0,0.049297,0.0594589,0.287144,0.457326
1,0.0603276,0.0558193,0.301169,0.470091
2,0.0593645,0.0548336,0.313695,0.446996
3,0.0402015,0.0522554,0.303053,0.434247
4,0.0341912,0.0641441,0.297507,0.393077
5,0.0309835,0.0515992,0.282393,0.422654
6,0.0501841,0.0488018,0.285216,0.407802
7,0.05214,0.0528468,0.296463,0.405522
8,0.0560419,0.0537928,0.305812,0.446045
9,0.0453231,0.0623764,0.291999,0.433532
10,0.0481438,0.0526147,0.29402,0.396598
11,0.053159,0.0509757,0.309542,0.435139
12,0.0546382,0.0498291,0.314305,0.493761
13,0.0477354,0.050275,0.322237,0.498593
14,0.0373123,0.0557381,0.311977,0.469884
15,0.0342368,0.0520777,0.316115,0.476762
16,0.014718,0.0653939,0.309431,0.499218
17,0.0289426,0.0507822,0.317664,0.524516
18,0.0309122,0.0591033,0.324532,0.548751
19,0.0245179,0.0595217,0.323068,0.520096
20,0.0381871,0.0506419,0.317902,0.539347
21,0.0465552,0.0555047,0.335279,0.548828
22,0.0569396,0.0595121,0.321584,0.554071
23,0.0409798,0.0566028,0.312112,0.529694
24,0.025845,0.0678731,0.299927,0.51687
25,0.00122207,0.0555984,0.313683,0.490446
26,0.00273569,0.0595123,0.340562,0.549666
27,0.0203168,0.0572341,0.333922,0.551058
28,0.0116526,0.0545924,0.33354,0.546832
29,0.0131779,0.0492061,0.346167,0.560207
30,0.0241739,0.0613146,0.339213,0.551531
31,0.0361257,0.0491557,0.336996,0.566854
32,0.032233,0.0600766,0.342075,0.533527
33,0.0276938,0.0635656,0.340408,0.53274
34,0.00285305,0.0615949,0.33318,0.50727
35,-0.0039017,0.0705184,0.333325,0.485051
36,0.0088808,0.0456358,0.334413,0.51123
37,-1.73158e-05,0.0616703,0.329052,0.474706
38,0.0044379,0.055999,0.338123,0.492665
39,0.00712665,0.0584061,0.341644,0.529821
40,0.0134431,0.0530085,0.335951,0.549787
41,0.01906,0.0576245,0.349511,0.53549
42,0.0308654,0.0593141,0.356962,0.572412
43,0.0332914,0.0509201,0.336203,0.561189
44,0.0392318,0.04866,0.331256,0.464037
45,0.0411975,0.0516334,0.320023,0.469436
46,0.0276288,0.0594885,0.325897,0.461971
47,0.0320634,0.0470694,0.320725,0.475743
48,0.0298343,0.0617334,0.322738,0.450954
49,0.0103904,0.053654,0.312089,0.423194
50,0.00122647,0.0527207,0.307461,0.409814
51,0.00384587,0.054117,0.30813,0.44142
52,0.00597095,0.0556495,0.293407,0.468161
53,0.0178414,0.0572491,0.315631,0.474719
54,0.01921,0.0623717,0.306713,0.461033
55,0.0279095,0.0629939,0.290938,0.484148
56,0.0387943,0.0515414,0.302994,0.465652
57,0.0297526,0.0576477,0.309441,0.472417
58,0.0400019,0.0539603,0.303546,0.529045
59,0.0443449,0.0592912,0.274602,0.496211
60,0.0440079,0.0723871,0.272366,0.476695
61,0.032097,0.0686091,0.261016,0.480586
62,0.0210088,0.053253,0.242036,0.450169
63,0.0167632,0.0568465,0.233019,0.433625
64,0.0193894,0.0505219,0.246051,0.436622
65,0.0316614,0.0572012,0.244111,0.438635
66,0.0334882,0.052033,0.253127,0.446271
67,0.0360453,0.0523181,0.265733,0.426642
68,0.0317435,0.0487465,0.271196,0.442982
69,0.0204078,0.0577987,0.275339,0.46453
70,0.0201818,0.0559449,0.271387,0.454229
71,0.0105217,0.0458286,0.268444,0.439616
72,0.0114134,0.0569917,0.280667,0.450692
73,0.00933049,0.0551425,0.263968,0.455788
74,0.00946833,0.0497301,0.283975,0.478266
75,0.0109064,0.0535155,0.275952,0.460639
76,0.0155292,0.0528644,0.259281,0.434526
77,0.0153459,0.050067,0.256202,0.451462
78,0.0166159,0.0791314,0.250272,0.46293
79,0.0152042,0.0563597,0.256918,0.451347
80,0.0186826,0.0483148,0.260502,0.471072
81,0.0231775,0.054688,0.256595,0.470573
82,0.0237646,0.0649541,0.249769,0.460703
83,0.0300706,0.0654759,0.248624,0.442683
84,0.0351665,0.055031,0.248059,0.465807
85,0.0390162,0.053492,0.250187,0.463365
86,0.0381626,0.0588282,0.252535,0.47381
87,0.0381962,0.0551992,0.25897,0.475778
88,0.0377468,0.0540823,0.269671,0.463535
89,0.0314619,0.051867,0.265236,0.465754
90,0.0251458,0.0563491,0.268726,0.478118
91,0.0238465,0.0591863,0.272831,0.419861
