0,0.0505298,0.0587433,0.279567,0.438804
1,0.0615524,0.0510363,0.292224,0.446582
2,0.0579928,0.0555512,0.311245,0.425823
3,0.0400138,0.0503642,0.294356,0.4167
4,0.0341917,0.0526638,0.293542,0.377504
5,0.0308873,0.0494929,0.280777,0.40152
6,0.0522232,0.0421439,0.274302,0.382278
7,0.0511841,0.0494599,0.285663,0.379932
8,0.0596141,0.0540623,0.291765,0.423455
9,0.0449366,0.0501522,0.279425,0.413961
10,0.0507624,0.0587203,0.282906,0.378858
11,0.0521135,0.0516528,0.292871,0.414334
12,0.052884,0.051447,0.294699,0.464427
13,0.0461763,0.0561965,0.302915,0.465596
14,0.0352375,0.0534064,0.2949,0.443435
15,0.0356236,0.0496706,0.299396,0.450371
16,0.0132079,0.0741633,0.300983,0.472787
17,0.0294213,0.0510936,0.304475,0.497965
18,0.0303064,0.0540106,0.309373,0.522752
19,0.0248629,0.0473596,0.309655,0.499309
20,0.039724,0.0517517,0.306949,0.521911
21,0.0472214,0.0499001,0.324469,0.530696
22,0.0575589,0.0587959,0.315043,0.530671
23,0.0404027,0.0503365,0.303696,0.508232
24,0.0268488,0.0506996,0.296649,0.499695
25,0.000507505,0.0551332,0.306209,0.470652
26,0.00240019,0.0536134,0.331401,0.522293
27,0.0201859,0.0549141,0.32338,0.524261
28,0.0106526,0.0509952,0.321788,0.518719
29,0.0157451,0.0451991,0.333581,0.528282
30,0.0229877,0.053233,0.329596,0.521701
31,0.0369324,0.0541184,0.326942,0.533636
32,0.0337025,0.0565258,0.336035,0.507614
33,0.0268521,0.0555002,0.331491,0.506519
34,0.00617218,0.0581133,0.325494,0.48733
35,-0.00406677,0.0523663,0.323249,0.46468
36,0.0100615,0.0496335,0.322321,0.492645
37,0.00790979,0.0522298,0.318365,0.458396
38,0.00680854,0.0511813,0.327056,0.475816
39,0.0076794,0.0599872,0.3302,0.512373
40,0.0158301,0.0474543,0.328012,0.535933
41,0.020877,0.0513582,0.331097,0.520044
42,0.0320445,0.0549123,0.335098,0.544758
43,0.0306618,0.0551354,0.319979,0.529866
44,0.0396984,0.054607,0.313696,0.436409
45,0.0400044,0.0443877,0.309886,0.441569
46,0.0295654,0.0580229,0.316364,0.442238
47,0.03203,0.0487003,0.315907,0.465735
48,0.0309766,0.0526612,0.326595,0.45201
49,0.0100587,0.0520088,0.305345,0.415218
50,0.0029725,0.0508695,0.301948,0.413579
51,0.00230727,0.0516975,0.302829,0.443621
52,0.00592263,0.0578646,0.288806,0.461793
53,0.0164832,0.0599644,0.302201,0.463428
54,0.0198186,0.0628078,0.293597,0.453603
55,0.02816,0.0536716,0.2777,0.465641
56,0.0361173,0.0534267,0.288426,0.444561
57,0.0260291,0.0549631,0.299643,0.449842
58,0.0412306,0.0570645,0.29191,0.512274
59,0.0441535,0.0555686,0.264413,0.481005
60,0.043845,0.055075,0.253044,0.459686
61,0.0319,0.063193,0.244709,0.469669
62,0.0187622,0.0629531,0.221819,0.442926
63,0.0162502,0.0571025,0.214921,0.425363
64,0.0209597,0.0523844,0.228527,0.432717
65,0.031308,0.0569707,0.229313,0.428356
66,0.0332778,0.047458,0.23686,0.433441
67,0.035858,0.0548993,0.247398,0.417395
68,0.0330868,0.0554018,0.257349,0.431026
69,0.0217781,0.0495434,0.255868,0.443778
70,0.0193727,0.0528523,0.254331,0.435885
71,0.0100957,0.0536314,0.248027,0.422184
72,0.0124388,0.0509495,0.261428,0.432698
73,0.00893725,0.0605651,0.244859,0.433494
74,0.0083648,0.0676035,0.266514,0.455186
75,0.0123135,0.0562576,0.257864,0.43643
76,0.0165759,0.052328,0.242254,0.41911
77,0.0147107,0.053837,0.241754,0.432231
78,0.0161551,0.0671379,0.240157,0.444993
79,0.0164571,0.0530545,0.244526,0.433492
80,0.0208501,0.0519212,0.246533,0.448399
81,0.0228843,0.0575068,0.242656,0.444416
82,0.0252233,0.0587368,0.233189,0.440809
83,0.0300157,0.0668199,0.232468,0.419707
84,0.0364684,0.0580918,0.228373,0.444389
85,0.0392478,0.055615,0.229264,0.442375
86,0.0376571,0.0581163,0.23856,0.456578
87,0.03945,0.0530782,0.24501,0.458538
88,0.0376935,0.0506053,0.253986,0.4485
89,0.0296382,0.05653,0.250044,0.447486
90,0.0258373,0.0469321,0.251057,0.46127
91,0.02253,0.0496982,0.258512,0.405145
92,0.0160832,0.0536403,0.299089,0.410785
93,0.00884215,0.0479085,0.278713,0.453962
94,0.0119662,0.047778,0.285393,0.447644
95,0.0190121,0.052799,0.302089,0.491041
96,0.0119015,0.0464508,0.299512,0.482742
97,0.0124016,0.0542462,0.300605,0.503635
98,0.0167804,0.0534199,0.300954,0.512484
99,0.0115901,0.0561725,0.288297,0.512165
100,0.0120688,0.0536561,0.289867,0.497517
101,0.0116805,0.0610045,0.287515,0.501717
102,0.0103652,0.0550784,0.292618,0.494226
103,0.0113621,0.0497145,0.30066,0.503899
104,0.0106427,0.0474717,0.303328,0.501802
105,0.00931679,0.0593555,0.319936,0.503953
106,0.00685887,0.058065,0.326132,0.478811
107,0.00858423,0.0481282,0.324739,0.462991
108,0.00689882,0.0460331,0.31523,0.471559
109,0.00667388,0.0512432,0.302585,0.416286
110,0.00591181,0.0436285,0.286037,0.355976
111,0.00902453,0.0561194,0.296741,0.330245
112,0.00907245,0.050348,0.319035,0.458821
113,0.0150147,0.0533432,0.325129,0.436271
114,0.0140776,0.0512834,0.302441,0.436828
115,0.0126048,0.0471081,0.302418,0.452315
116,0.0160214,0.0567116,0.309498,0.457687
117,0.0168321,0.0533696,0.300826,0.489312
118,0.0160557,0.0537364,0.296883,0.494819
119,0.0185676,0.0499465,0.297029,0.497763
120,0.0166423,0.0468517,0.300984,0.494566
121,0.0115969,0.0518075,0.268727,0.38951
122,0.00976942,0.0499806,0.264488,0.32077
123,0.012535,0.0458831,0.288621,0.393633
124,0.0169637,0.052549,0.299242,0.436414
125,0.0199211,0.0507728,0.321223,0.468087
126,0.0231613,0.0566408,0.320652,0.49578
127,0.0257333,0.0470342,0.324343,0.483786
128,0.0302918,0.0463997,0.332215,0.480309
129,0.0458595,0.040862,0.334799,0.444945
130,0.0515928,0.0548082,0.343568,0.457603
131,0.0510856,0.0512638,0.360641,0.523129
132,0.0421948,0.0477236,0.362334,0.521744
133,0.038872,0.0535243,0.352859,0.533892
134,0.0308964,0.0496467,0.321341,0.502392
135,0.0334945,0.0487496,0.314635,0.475715
136,0.030049,0.0495652,0.296977,0.457754
137,0.0362259,0.0568263,0.303951,0.428803
138,0.0311883,0.0481253,0.311902,0.478987
139,0.0308442,0.0517448,0.312079,0.490222
140,0.0217618,0.0513011,0.311247,0.495928
141,0.0147655,0.0470823,0.319669,0.497283
142,0.0121631,0.0489413,0.325176,0.50629
143,0.00810851,0.0439233,0.326451,0.517277
144,0.00727971,0.0510734,0.328199,0.51368
145,0.00493432,0.0493405,0.334433,0.489337
146,0.00683076,0.057053,0.330762,0.488062
147,0.00583983,0.0581113,0.327689,0.472202
148,0.00514445,0.0565015,0.330235,0.473826
149,0.00514143,0.0482669,0.332939,0.473136
150,0.00574242,0.0514125,0.337401,0.489759
151,0.00844723,0.0462873,0.339325,0.505709
152,0.00740253,0.0451305,0.350685,0.511379
153,0.00764279,0.0473513,0.355004,0.506767
154,0.00771907,0.0540918,0.360551,0.528666
155,0.0068343,0.0461036,0.358333,0.520484
156,0.00642388,0.0416645,0.370008,0.530385
157,0.00599106,0.0538626,0.361512,0.535108
158,0.0095215,0.0444644,0.370202,0.562329
159,0.00919528,0.0635564,0.376069,0.553119
160,0.00892501,0.0517967,0.381443,0.563373
161,0.0098375,0.0586354,0.386906,0.561412
162,0.0092381,0.0521112,0.388948,0.556482
163,0.00893799,0.0605208,0.389392,0.55036
164,0.00788228,0.06063,0.389937,0.56229
165,0.0105136,0.0557616,0.390385,0.559069
166,0.0114837,0.056317,0.392548,0.561025
167,0.0100029,0.0416626,0.391559,0.559711
168,0.0114897,0.0458361,0.392985,0.564745
169,0.0120016,0.0482696,0.393818,0.561064
170,0.0133822,0.0519441,0.393729,0.556595
171,0.0129452,0.0476853,0.395877,0.555533
172,0.0122432,0.0480767,0.394764,0.551519
173,0.0125413,0.0468243,0.395401,0.556468
174,0.0115489,0.0429754,0.396431,0.555221
175,0.0121729,0.0460008,0.394648,0.556749
176,0.0123085,0.0464858,0.394049,0.555505
177,0.012822,0.0467662,0.394425,0.557487
178,0.0134698,0.0513116,0.393221,0.556583
179,0.0116612,0.048645,0.395152,0.556864
180,0.0133907,0.0491608,0.393889,0.555931
181,0.011779,0.0478103,0.394496,0.557302
182,0.012784,0.0438156,0.392411,0.555335
183,0.0121546,0.0482584,0.394126,0.557536
184,0.0107697,0.047727,0.393241,0.552866
185,0.0136564,0.0399739,0.393317,0.556799
186,0.012243,0.0514343,0.394168,0.556351
187,0.0136007,0.0547652,0.394018,0.556519
188,0.012387,0.0535993,0.393523,0.556944
189,0.0134395,0.0518576,0.393699,0.557528
190,0.0130324,0.0587584,0.394495,0.561142
191,0.0137237,0.0536788,0.392813,0.558384
192,0.0128742,0.0506328,0.394273,0.556163
193,0.0121861,0.0436212,0.393394,0.557142
194,0.0139153,0.0527783,0.394195,0.556751
195,0.0129272,0.0446742,0.394276,0.556316
196,0.0146971,0.0526211,0.393539,0.558121
197,0.0123674,0.0484396,0.394651,0.553712
198,0.0123102,0.0466416,0.39453,0.55422
199,0.0127961,0.0515437,0.393834,0.555143
200,0.0131375,0.0457438,0.393048,0.555131
201,0.0127046,0.0476919,0.39389,0.556457
