0,0.0542598,0.0533315,0.291301,0.454733
1,0.0669687,0.0649413,0.303205,0.481027
2,0.061903,0.0524216,0.311904,0.463363
3,0.0476714,0.0629994,0.302244,0.446597
4,0.0379913,0.0495399,0.301858,0.42272
5,0.0281991,0.0565163,0.284806,0.433835
6,0.050973,0.0533329,0.297136,0.428742
7,0.0544769,0.0486638,0.293934,0.422893
8,0.0657073,0.053006,0.29975,0.445314
9,0.0455651,0.0516807,0.295276,0.449861
10,0.0526077,0.0522551,0.293561,0.41812
11,0.0535423,0.0481362,0.310115,0.456871
12,0.0565267,0.0485959,0.310066,0.509888
13,0.0546655,0.0506634,0.318833,0.505112
14,0.0364833,0.0533081,0.313114,0.482524
15,0.0334831,0.0620045,0.310381,0.487244
16,0.01554,0.0598615,0.312795,0.513814
17,0.0250816,0.0532685,0.319409,0.534143
18,0.0351973,0.0579139,0.331783,0.559833
19,0.0232451,0.0519652,0.33901,0.543654
20,0.0393558,0.0504944,0.321034,0.567298
21,0.0484968,0.051094,0.339269,0.579258
22,0.0655463,0.0530618,0.326327,0.558377
23,0.0441577,0.052016,0.304784,0.527461
24,0.0296028,0.0478412,0.305489,0.512742
25,-0.000189488,0.047392,0.312695,0.473256
26,0.0021932,0.0517248,0.338757,0.550982
27,0.014746,0.0541593,0.33591,0.568603
28,0.0148875,0.0534914,0.339531,0.555476
29,0.0130649,0.0566846,0.342927,0.574057
30,0.0293806,0.051716,0.345651,0.559789
31,0.0339244,0.0493679,0.347261,0.566697
32,0.03896,0.0544823,0.346266,0.541796
33,0.0349922,0.0513391,0.338605,0.535111
34,0.00294365,0.064327,0.33568,0.511752
35,-0.00632288,0.0453028,0.334494,0.497675
36,0.00958379,0.0649709,0.338463,0.537456
37,0.00058692,0.0476348,0.327326,0.507879
38,0.00709952,0.062271,0.339557,0.542925
39,0.00680392,0.0516133,0.336859,0.565242
40,0.0100638,0.0561594,0.347558,0.551554
41,0.0182701,0.0493856,0.359568,0.543925
42,0.0277621,0.0414115,0.341316,0.554719
43,0.0416593,0.0481999,0.337189,0.544673
44,0.0411561,0.0520684,0.321131,0.483443
45,0.0397849,0.0537347,0.317689,0.49393
46,0.0242048,0.0559292,0.335629,0.464669
47,0.0365251,0.0498585,0.318523,0.468718
48,0.0326559,0.0510467,0.317866,0.454428
49,0.0103429,0.0502672,0.311656,0.424464
50,0.000985195,0.0551028,0.303507,0.425849
51,0.00517517,0.0521531,0.309728,0.479944
52,0.00735189,0.0517667,0.29448,0.482258
53,0.0196518,0.0504625,0.305532,0.480058
54,0.0195347,0.0607397,0.300876,0.47109
55,0.0317058,0.0475305,0.289182,0.484818
56,0.0438734,0.0477873,0.300216,0.470201
57,0.0324429,0.0636352,0.306578,0.495423
58,0.0378226,0.0628231,0.297453,0.531115
59,0.0494704,0.0516529,0.278374,0.509915
60,0.0485772,0.0474902,0.271974,0.48154
61,0.0317157,0.0520832,0.248858,0.508894
62,0.0180301,0.0743956,0.242988,0.475975
63,0.0145909,0.0618602,0.231253,0.459731
64,0.0193451,0.0530332,0.24139,0.472255
65,0.0356705,0.0575417,0.239575,0.473114
66,0.0308293,0.071402,0.258305,0.470482
67,0.0316924,0.0580981,0.266648,0.459767
68,0.0371006,0.058214,0.271618,0.470599
69,0.0238579,0.0573314,0.275844,0.475543
70,0.017405,0.0544151,0.274732,0.468818
71,0.00903029,0.0577935,0.266847,0.458455
72,0.0081505,0.0529178,0.271472,0.453084
73,0.00995648,0.0567754,0.264123,0.465462
74,0.00803257,0.052806,0.277104,0.48582
75,0.0125438,0.0521621,0.272594,0.469992
76,0.017432,0.054891,0.253911,0.461245
77,0.0135748,0.0560267,0.257182,0.47454
78,0.0165533,0.0498442,0.257048,0.490703
79,0.0180745,0.0538284,0.257646,0.480494
80,0.0198038,0.0650361,0.257821,0.49281
81,0.0247427,0.0613571,0.254712,0.494917
82,0.0258589,0.0517012,0.24578,0.47621
83,0.0307616,0.05544,0.244482,0.458407
84,0.0413888,0.0541914,0.255507,0.47838
85,0.0482414,0.0650119,0.257296,0.479899
86,0.0436749,0.0617595,0.261129,0.484884
87,0.0432126,0.0584077,0.26928,0.488785
88,0.040628,0.0558312,0.26101,0.48592
89,0.0342466,0.0532477,0.267515,0.488564
90,0.026614,0.0470096,0.270527,0.501275
91,0.0259267,0.050858,0.275052,0.433109
92,0.0179022,0.0548389,0.291573,0.4241
93,0.00717318,0.0538568,0.290604,0.468127
94,0.0109355,0.0642317,0.290706,0.449299
95,0.0201139,0.0449223,0.305077,0.507916
96,0.0102204,0.0421728,0.303396,0.48269
97,0.00987305,0.0449561,0.301294,0.522769
98,0.0111521,0.0510353,0.298847,0.5343
99,0.0096054,0.0482864,0.292686,0.540813
100,0.0097418,0.0623385,0.292627,0.528454
101,0.0113091,0.0554722,0.30222,0.531838
102,0.00905697,0.0493727,0.300716,0.524529
103,0.0136724,0.0552645,0.305861,0.544241
104,0.0113889,0.0598959,0.309441,0.541712
105,0.00690433,0.0468362,0.320623,0.5217
106,0.00488655,0.0514727,0.331087,0.504046
107,0.00671915,0.0505917,0.33277,0.490519
108,0.00711069,0.0511295,0.322781,0.48739
109,0.00392517,0.062939,0.302523,0.414605
110,0.00580673,0.0533413,0.290523,0.384545
111,0.00687558,0.0516609,0.302982,0.369054
112,0.009102,0.0593363,0.30567,0.468708
113,0.0113888,0.0579142,0.313739,0.435824
114,0.0142138,0.0509884,0.301012,0.443841
115,0.0140654,0.0468432,0.310729,0.478463
116,0.01699,0.0521584,0.311118,0.473921
117,0.0200591,0.054498,0.300311,0.494817
118,0.0201064,0.0558746,0.300556,0.493167
119,0.0202986,0.0497789,0.289228,0.502248
120,0.0165078,0.0577838,0.291593,0.50419
121,0.013496,0.0500316,0.268462,0.381398
122,0.0109258,0.0494683,0.266998,0.329241
123,0.0155251,0.0482506,0.285168,0.43364
124,0.0178863,0.0512941,0.297858,0.469273
125,0.0251854,0.0615,0.32637,0.477582
126,0.0241436,0.061088,0.319256,0.502793
127,0.0261665,0.0588979,0.332887,0.507619
128,0.0297593,0.0620988,0.333722,0.519911
129,0.0484282,0.0497935,0.342806,0.480574
130,0.0508811,0.0512795,0.353558,0.487608
131,0.0529515,0.0557852,0.359746,0.548104
132,0.0461855,0.0513198,0.359375,0.529267
133,0.0435943,0.0619874,0.355357,0.547313
134,0.0336992,0.0548024,0.323985,0.524153
135,0.0372021,0.0571759,0.317922,0.501426
136,0.0339524,0.0613349,0.303214,0.482163
137,0.0362941,0.0608516,0.298263,0.455642
138,0.0322317,0.0515893,0.309933,0.49746
139,0.0315139,0.0518711,0.311448,0.510381
140,0.0212208,0.0490604,0.315189,0.521998
141,0.0152597,0.0517061,0.321718,0.520136
142,0.0126722,0.0537679,0.327062,0.539247
143,0.010061,0.0564636,0.330458,0.54863
144,0.00696774,0.047642,0.340075,0.54863
145,0.00405231,0.0501633,0.339272,0.532974
146,0.00473754,0.0571319,0.334382,0.524558
147,0.00602056,0.053805,0.333585,0.513628
148,0.00811272,0.0540294,0.33471,0.511353
149,0.00980003,0.0475716,0.339414,0.510638
150,0.00930708,0.0526969,0.333921,0.527428
151,0.00961412,0.0478296,0.340796,0.538007
152,0.0111548,0.0502762,0.359685,0.541585
153,0.0110731,0.0478965,0.367675,0.540517
154,0.00976519,0.051419,0.366189,0.558703
155,0.00961234,0.0409717,0.375415,0.54462
156,0.00977932,0.0498537,0.37786,0.555793
157,0.00945741,0.0464883,0.381475,0.552454
158,0.00830197,0.0472171,0.387214,0.576853
159,0.0123965,0.0578902,0.397787,0.55278
160,0.0132839,0.059051,0.398241,0.5552
161,0.0151142,0.0561896,0.394195,0.565044
162,0.0139814,0.0533562,0.387698,0.552658
163,0.00991143,0.0480079,0.38289,0.544637
164,0.0118342,0.0451691,0.381247,0.551237
165,0.011908,0.051082,0.38023,0.55037
166,0.0115132,0.050002,0.382435,0.556229
167,0.0112322,0.0535446,0.378027,0.552295
168,0.0120348,0.0528421,0.380453,0.560322
169,0.0127816,0.0569617,0.380888,0.553733
170,0.0129544,0.0646275,0.380438,0.547128
171,0.0124208,0.0554782,0.380629,0.548945
172,0.0106013,0.0550239,0.381518,0.543872
173,0.0123772,0.0655524,0.381061,0.550728
174,0.0107808,0.0502729,0.382166,0.549322
175,0.0117479,0.0548434,0.382228,0.55121
176,0.0115098,0.054156,0.381788,0.54973
177,0.0132195,0.0526987,0.381328,0.55219
178,0.0117387,0.0579794,0.379274,0.549931
179,0.0126584,0.0570118,0.381409,0.549095
180,0.0121816,0.0565044,0.38085,0.547986
181,0.013003,0.0582327,0.381273,0.549832
182,0.0122022,0.0507935,0.380319,0.548515
183,0.0125245,0.0576225,0.381198,0.551897
184,0.0117556,0.05888,0.381327,0.546527
185,0.0125583,0.0510773,0.381714,0.549583
186,0.011997,0.0576617,0.382128,0.548521
187,0.0128306,0.0552008,0.380985,0.550335
188,0.0116363,0.0571511,0.381021,0.549937
