0,0.0214634,0.0477244,0.319346,0.346413
1,0.0208217,0.0547452,0.332602,0.35634
2,0.0284546,0.0617026,0.321944,0.306496
3,0.014351,0.0547549,0.31915,0.2981
4,0.0211576,0.0411831,0.322057,0.281249
5,0.0275016,0.049814,0.322158,0.281307
6,0.0231952,0.0529993,0.318248,0.283322
7,0.0151552,0.0495686,0.307775,0.277484
8,0.0281126,0.0390943,0.29683,0.273759
9,0.0247903,0.0488627,0.285298,0.279585
10,0.0296823,0.0494583,0.286995,0.261623
11,0.0275785,0.0450241,0.284364,0.279503
12,0.0258692,0.0462747,0.28198,0.283144
13,0.0242705,0.049572,0.281284,0.268209
14,0.0265611,0.0612061,0.279567,0.261385
15,0.0195245,0.0416217,0.278374,0.2506
16,0.0254001,0.0432515,0.289071,0.269705
17,0.0295104,0.0512036,0.295162,0.310892
18,0.0233167,0.046615,0.292807,0.324335
19,0.0180509,0.0575786,0.294341,0.322716
20,0.0204416,0.04336,0.286703,0.337751
21,0.0225232,0.0466515,0.290969,0.345036
22,0.0193612,0.0401282,0.280707,0.335202
23,0.0288551,0.0507826,0.275436,0.299344
24,0.0209297,0.0555607,0.267076,0.289258
25,0.0202796,0.0430279,0.28353,0.257731
26,0.0193655,0.0563571,0.286662,0.323223
27,0.0225631,0.0541122,0.286804,0.306036
28,0.0229897,0.0585874,0.290409,0.298796
29,0.0252139,0.0448806,0.295323,0.31545
30,0.0341257,0.0561486,0.294222,0.322465
31,0.0281062,0.0486335,0.29319,0.330913
32,0.0228572,0.0534239,0.302222,0.284514
33,0.0246912,0.0625859,0.297722,0.273949
34,0.0193363,0.0470684,0.292497,0.283091
35,0.0163945,0.051597,0.289967,0.288837
36,0.0219113,0.0581653,0.297496,0.304939
37,0.0211728,0.040877,0.2961,0.277769
38,0.020873,0.0506062,0.293474,0.281546
39,0.0261471,0.0466782,0.295779,0.288557
40,0.033497,0.0558454,0.274748,0.374792
41,0.0342829,0.0497719,0.283001,0.374282
42,0.0310664,0.05303,0.258131,0.294241
43,0.0362854,0.0474865,0.253239,0.306256
44,0.02883,0.0546003,0.268489,0.235951
45,0.0261823,0.0460433,0.274087,0.224584
46,0.014035,0.0437478,0.292185,0.245725
47,0.024188,0.0428398,0.295742,0.297902
48,0.0257159,0.0356107,0.295573,0.324543
49,0.0307103,0.0405093,0.281066,0.286372
50,0.0219205,0.0477995,0.286102,0.274722
51,0.0188984,0.0393691,0.295562,0.303731
52,0.0140839,0.0364686,0.291299,0.276577
53,0.0198538,0.0474262,0.270183,0.284683
54,0.0314566,0.041303,0.254156,0.301287
55,0.0436823,0.0515145,0.238862,0.273209
56,0.0337134,0.0429539,0.241991,0.283706
57,0.0405167,0.0369396,0.249917,0.277844
58,0.0379163,0.0551577,0.234511,0.330929
59,0.0310449,0.0514023,0.240345,0.362139
60,0.0323256,0.0575553,0.238137,0.357352
61,0.0251379,0.0519797,0.233129,0.368949
62,0.0204218,0.0511321,0.229101,0.351548
63,0.0113253,0.058515,0.2249,0.384623
64,0.0094707,0.0598903,0.242885,0.381054
65,0.0163197,0.0655128,0.250877,0.363884
66,0.013609,0.0647316,0.254743,0.384135
67,0.0130848,0.0581299,0.262288,0.347451
68,0.0205214,0.0598123,0.272457,0.358437
69,0.0220591,0.0543667,0.278315,0.329784
70,0.0171197,0.0494049,0.270658,0.327159
71,0.0164628,0.0483234,0.253981,0.314638
72,0.0150492,0.0491326,0.253493,0.338768
73,0.011714,0.0523434,0.244859,0.324942
74,0.00932034,0.0503441,0.257455,0.395669
75,0.00992965,0.0529365,0.257076,0.369514
76,0.0121924,0.0520729,0.251129,0.361954
77,0.0148138,0.0569478,0.247852,0.373911
78,0.0133713,0.046002,0.254031,0.365209
79,0.0154364,0.0506458,0.257883,0.362002
80,0.0130968,0.0561584,0.267682,0.348155
81,0.0152685,0.0548506,0.270656,0.337983
82,0.0164615,0.045856,0.263667,0.320869
83,0.0169049,0.0483024,0.258882,0.310981
84,0.0181926,0.0652277,0.267215,0.325463
85,0.0206876,0.0575777,0.274285,0.308825
86,0.0178263,0.0647113,0.281705,0.328587
87,0.0177815,0.0639076,0.278498,0.334315
88,0.0209055,0.0580583,0.281861,0.34774
89,0.0218838,0.0530963,0.286304,0.366993
90,0.0206798,0.0505885,0.285435,0.392726
91,0.025703,0.0495899,0.284506,0.360426
92,0.0232985,0.0479914,0.295111,0.332083
93,0.0187998,0.0480673,0.300362,0.382961
94,0.01267,0.0539443,0.298969,0.388359
95,0.0197078,0.0549291,0.318057,0.425585
96,0.0164039,0.0560077,0.316522,0.414234
97,0.018699,0.0475197,0.318975,0.424004
98,0.017798,0.0567898,0.317989,0.436127
99,0.0185484,0.0469366,0.301895,0.414845
100,0.0176855,0.0476494,0.304522,0.397865
101,0.0157387,0.0513224,0.296052,0.401255
102,0.0155975,0.0459168,0.2956,0.398412
103,0.0153396,0.0538934,0.291578,0.410206
104,0.0149219,0.0473818,0.295998,0.406611
105,0.0134534,0.0529271,0.291861,0.41137
106,0.0128258,0.0674997,0.290872,0.422446
107,0.0123231,0.0466203,0.271909,0.396158
108,0.0118104,0.0446217,0.262299,0.395126
109,0.0160432,0.0479714,0.248305,0.3937
110,0.0120211,0.0476726,0.213642,0.295603
111,0.0117164,0.0489736,0.213672,0.265376
112,0.0121097,0.049557,0.240666,0.371995
113,0.0141604,0.0473483,0.268574,0.420882
114,0.0175927,0.0601408,0.257489,0.373627
115,0.0127933,0.0510782,0.271554,0.333462
116,0.0128808,0.0441006,0.269726,0.340539
117,0.0151933,0.0414823,0.266615,0.353003
118,0.021126,0.0490873,0.263227,0.376781
119,0.0188245,0.0441729,0.248935,0.361288
120,0.0185831,0.0458086,0.244437,0.324768
121,0.0161001,0.0459687,0.222505,0.327929
122,0.013158,0.0467906,0.21961,0.291676
123,0.0173407,0.0557819,0.243589,0.266324
124,0.0163459,0.0481931,0.271319,0.311392
125,0.0188438,0.0494239,0.298414,0.351816
126,0.0230163,0.0526859,0.307319,0.393111
127,0.0182779,0.0540115,0.310486,0.411338
128,0.023116,0.0517815,0.315642,0.384813
129,0.0380415,0.0412304,0.330551,0.348485
130,0.0374269,0.0489993,0.330702,0.367498
131,0.0359022,0.0448511,0.343019,0.419148
132,0.0272535,0.0431674,0.3417,0.460521
133,0.0275071,0.0487995,0.337408,0.471385
134,0.0284052,0.0415031,0.338745,0.490159
135,0.0272786,0.0495334,0.325972,0.489173
136,0.0247544,0.0486233,0.311235,0.491007
137,0.0263383,0.0506134,0.331369,0.493009
138,0.0217431,0.0567946,0.333569,0.476896
139,0.0233109,0.0590357,0.335604,0.484156
