0,0.0507166,0.0587716,0.280412,0.427725
1,0.0601203,0.0594434,0.294715,0.441747
2,0.0567257,0.0577033,0.309979,0.423263
3,0.0386472,0.0548705,0.293196,0.412485
4,0.0324765,0.0514333,0.293801,0.37336
5,0.0298062,0.053873,0.282772,0.402985
6,0.0508145,0.0553267,0.279049,0.386455
7,0.0516173,0.0531561,0.289643,0.381646
8,0.0562512,0.058878,0.297609,0.420154
9,0.0452198,0.0566865,0.282588,0.412975
10,0.0499041,0.0647802,0.283241,0.380514
11,0.0537312,0.0525606,0.297331,0.414251
12,0.0554037,0.0571745,0.302031,0.472453
13,0.0484377,0.049358,0.309719,0.475536
14,0.0358443,0.0518775,0.298708,0.446598
15,0.0349268,0.0508634,0.303643,0.453629
16,0.016196,0.0628956,0.302197,0.473842
17,0.0311623,0.0547008,0.306677,0.50307
18,0.0324638,0.0574127,0.311881,0.526244
19,0.025074,0.0582527,0.311163,0.500685
20,0.0417407,0.0521432,0.305233,0.519745
21,0.0466337,0.0519721,0.324058,0.527165
22,0.0548291,0.0605095,0.315583,0.534527
23,0.0425941,0.050559,0.309599,0.511777
24,0.0283229,0.0474885,0.297958,0.501337
25,-0.000253491,0.0592246,0.306198,0.474939
26,0.0019561,0.0479294,0.332248,0.533956
27,0.0191647,0.0607615,0.325229,0.532036
28,0.0128763,0.0524371,0.322948,0.526201
29,0.0139844,0.0479432,0.334352,0.537367
30,0.0243908,0.0588951,0.331195,0.52772
31,0.0384041,0.0544385,0.330772,0.541133
32,0.0297796,0.0500049,0.334758,0.51596
33,0.0254108,0.0446125,0.33229,0.515834
34,0.00532873,0.0475755,0.325218,0.488064
35,-0.00396892,0.0501966,0.323121,0.462094
36,0.0102398,0.044034,0.32082,0.49179
37,0.0063817,0.0513287,0.317394,0.459019
38,0.00654311,0.0507,0.329746,0.479597
39,0.00769409,0.0608915,0.329205,0.516173
40,0.0163635,0.0494956,0.328342,0.52616
41,0.0192552,0.0516169,0.334386,0.514535
42,0.0302759,0.046812,0.343992,0.552528
43,0.031895,0.051906,0.325896,0.537149
44,0.039427,0.0459544,0.316195,0.441114
45,0.0407578,0.0486623,0.308479,0.449931
46,0.0270772,0.0586294,0.318107,0.438573
47,0.0325823,0.0458857,0.313058,0.454303
48,0.0308743,0.0535757,0.322951,0.434273
49,0.00966236,0.0486386,0.303601,0.410934
50,0.00161572,0.0550875,0.301312,0.400621
51,0.00607431,0.0537618,0.301185,0.43932
52,0.0100889,0.0486958,0.292646,0.460167
53,0.0165784,0.0675592,0.305924,0.462733
54,0.0191862,0.0577931,0.296492,0.453344
55,0.0326399,0.0500245,0.282917,0.472258
56,0.0392102,0.0466189,0.288544,0.447197
57,0.0273932,0.0521612,0.302451,0.455729
58,0.0423428,0.0519498,0.289292,0.510171
59,0.0475067,0.0470372,0.262865,0.478696
60,0.046357,0.0581084,0.260091,0.457566
61,0.0321296,0.0483438,0.24991,0.464621
62,0.0167641,0.0544506,0.230741,0.437594
63,0.015421,0.0547739,0.223103,0.419197
64,0.021711,0.0589698,0.234124,0.425955
65,0.0329469,0.0618703,0.231723,0.424957
66,0.035373,0.0561499,0.241647,0.429207
67,0.0365985,0.071485,0.249752,0.412475
68,0.0328141,0.0557779,0.262019,0.428778
69,0.0221368,0.05848,0.26063,0.449136
70,0.0207862,0.0534215,0.254347,0.437441
71,0.0115319,0.0468252,0.25287,0.42313
72,0.0125641,0.0569871,0.264005,0.43128
73,0.00964234,0.0579872,0.249514,0.436967
74,0.00808911,0.0727909,0.271218,0.458235
75,0.0116548,0.0526103,0.261171,0.440712
76,0.0168292,0.0526861,0.248334,0.416908
77,0.0148181,0.0564254,0.250214,0.431428
78,0.0171289,0.0632057,0.245432,0.44715
79,0.0168576,0.0606995,0.250613,0.434692
80,0.0213414,0.0526606,0.249622,0.453842
81,0.023204,0.0573286,0.246614,0.453122
82,0.0261745,0.0496921,0.237754,0.447012
83,0.0312183,0.059104,0.235774,0.426221
84,0.0376139,0.0503135,0.234613,0.450181
85,0.0394343,0.053929,0.234551,0.44735
86,0.039564,0.0466718,0.239068,0.45606
87,0.0408688,0.0571992,0.246884,0.458844
88,0.0393969,0.0548262,0.258234,0.448797
89,0.0320246,0.0545858,0.253384,0.448779
90,0.0266237,0.0481317,0.251466,0.462581
91,0.0233742,0.0562101,0.263662,0.398198
92,0.0173274,0.0527551,0.306479,0.407721
93,0.0101478,0.0491642,0.282735,0.451691
94,0.0109815,0.0424479,0.289644,0.446341
95,0.0182285,0.0488698,0.307003,0.490957
96,0.0126251,0.0480504,0.305223,0.471164
97,0.0138779,0.049721,0.306552,0.497485
98,0.0169683,0.0506566,0.300646,0.507828
99,0.0113462,0.0601646,0.291834,0.503205
100,0.0125209,0.0593602,0.293951,0.490053
101,0.0138344,0.0564952,0.291204,0.49557
102,0.0117777,0.0549116,0.291558,0.489671
103,0.0142454,0.0635591,0.296273,0.504054
104,0.0119085,0.0462239,0.300148,0.501056
105,0.0110804,0.048727,0.315659,0.502106
106,0.00784057,0.0532946,0.328333,0.483006
107,0.0100468,0.0421441,0.331059,0.468086
