0,0.0413,0.0774252,0.384543,0.437559
1,0.0499405,0.0788624,0.389993,0.412039
2,0.0443426,0.0880838,0.405607,0.436248
3,0.044301,0.0636852,0.440064,0.446052
4,0.0359724,0.0791772,0.42487,0.432635
5,0.0319035,0.0685237,0.431229,0.429504
6,0.0610493,0.0667127,0.444635,0.434788
7,0.0494806,0.0752087,0.453582,0.43531
8,0.0540828,0.0746696,0.45929,0.45355
9,0.0399614,0.0687061,0.4574,0.462908
10,0.0547784,0.071549,0.463568,0.448875
11,0.0560687,0.0844916,0.46756,0.479989
12,0.0615696,0.0798961,0.481449,0.518566
13,0.0435033,0.0829633,0.498995,0.545456
14,0.0325099,0.0879233,0.511467,0.557341
15,0.0332274,0.0833226,0.51266,0.572977
16,0.031896,0.0781663,0.519581,0.591508
17,0.0417261,0.0747626,0.530736,0.615948
18,0.040656,0.0938939,0.541998,0.643284
19,0.0375767,0.0904875,0.541187,0.626776
20,0.0404436,0.104875,0.580125,0.65011
21,0.0410722,0.119714,0.638125,0.676221
22,0.050557,0.126291,0.590758,0.654948
23,0.0359212,0.0900548,0.559556,0.649282
24,0.0203864,0.111879,0.552222,0.628209
25,0.0139867,0.0962027,0.576942,0.617308
26,0.016113,0.0917454,0.576262,0.661142
27,0.0240761,0.0875439,0.556001,0.64232
28,0.0277049,0.0703633,0.557026,0.639731
29,0.024896,0.0844915,0.561804,0.645251
30,0.0392686,0.0899669,0.551137,0.644492
31,0.0429709,0.0910148,0.548609,0.64923
32,0.0493336,0.0783415,0.542355,0.629914
33,0.0421338,0.0833061,0.541801,0.62909
34,0.0151783,0.080424,0.532054,0.620386
35,0.0202954,0.0787319,0.53345,0.608069
36,0.0244776,0.079044,0.516049,0.604219
37,0.0114604,0.0668295,0.513693,0.60148
38,0.0189293,0.0786334,0.53002,0.621308
39,0.0197718,0.0660679,0.524584,0.613563
40,0.037346,0.0635108,0.517307,0.616418
41,0.0378027,0.0835884,0.500369,0.608675
42,0.0370226,0.0570189,0.479184,0.58808
43,0.0382305,0.054329,0.466733,0.570365
44,0.0438739,0.0586407,0.453904,0.48816
45,0.0314066,0.0650178,0.463727,0.512672
46,0.0265318,0.0660382,0.487411,0.559197
47,0.0310394,0.0582004,0.473298,0.561338
48,0.0310584,0.0549983,0.472862,0.563526
49,0.0172459,0.0731526,0.466293,0.56
50,0.0158678,0.0714435,0.476151,0.566684
51,0.0174167,0.0666778,0.487758,0.598245
52,0.0218626,0.0675868,0.476512,0.595176
53,0.0227519,0.0583121,0.491759,0.574956
54,0.0189284,0.0811264,0.471623,0.583738
55,0.0391952,0.0575579,0.428359,0.566605
56,0.0373478,0.0573307,0.41181,0.498491
57,0.0470599,0.0724139,0.428624,0.490833
58,0.0543352,0.0816983,0.39754,0.513644
59,0.0455564,0.0552173,0.376152,0.477076
60,0.0375276,0.0616328,0.368208,0.436313
61,0.0322426,0.0679782,0.326003,0.413982
62,0.0215856,0.0683607,0.313915,0.398656
63,0.0134826,0.0607555,0.284036,0.336785
64,0.0154354,0.0708832,0.288145,0.353139
65,0.0332792,0.0726097,0.283748,0.364105
66,0.0260583,0.070555,0.301584,0.370843
67,0.0253263,0.0618287,0.299352,0.350381
68,0.0340737,0.0679512,0.298678,0.370587
69,0.0237034,0.0657825,0.302157,0.368428
70,0.0187789,0.0655034,0.295468,0.360187
71,0.0263176,0.0658787,0.308292,0.352275
72,0.0243684,0.0598426,0.329906,0.357326
73,0.0120418,0.0592008,0.33564,0.398674
74,0.00866031,0.0621289,0.318224,0.371533
75,0.0112729,0.0604843,0.319771,0.351426
76,0.0177426,0.0655927,0.323522,0.363774
77,0.0193653,0.0685573,0.335984,0.388395
78,0.0163927,0.0614327,0.351525,0.393919
79,0.0173173,0.0650222,0.346028,0.400322
80,0.0174419,0.0619892,0.339691,0.39682
81,0.0255811,0.0633022,0.343451,0.395422
82,0.0238169,0.0664357,0.343322,0.395715
83,0.0238355,0.055395,0.345168,0.394855
84,0.0361461,0.0546813,0.36143,0.418909
85,0.0392817,0.0638574,0.361973,0.429356
86,0.0381258,0.0587175,0.365479,0.43201
87,0.0365191,0.0763393,0.363513,0.445
88,0.034454,0.0606204,0.361473,0.438133
89,0.0327806,0.0608835,0.378081,0.447746
90,0.0311175,0.0617561,0.381484,0.443131
91,0.0284838,0.0629075,0.394055,0.389607
92,0.0223827,0.0573564,0.389525,0.426786
93,0.0131208,0.063165,0.383072,0.43853
94,0.0135677,0.0641286,0.381643,0.415704
95,0.0189364,0.060985,0.389077,0.462201
96,0.0113479,0.0539919,0.383779,0.445634
97,0.00912134,0.0592246,0.377361,0.468478
98,0.00848519,0.0662471,0.369036,0.466801
99,0.00877073,0.0660576,0.3591,0.484361
100,0.00918008,0.0604652,0.366103,0.48118
101,0.0080395,0.061262,0.358695,0.486851
102,0.00534654,0.0644268,0.350728,0.473543
103,0.00795564,0.056862,0.357374,0.506874
104,0.00726482,0.0655195,0.355864,0.49638
105,0.00535097,0.0638501,0.364772,0.483221
106,0.0104158,0.0706717,0.375294,0.485548
107,0.0111319,0.0532837,0.379892,0.477213
108,0.0141761,0.0538648,0.367647,0.485646
109,0.0117938,0.0731072,0.356741,0.437876
110,0.0103293,0.0537533,0.316128,0.358942
111,0.0153884,0.057949,0.323095,0.351842
112,0.0127724,0.0468238,0.343704,0.469725
113,0.0173486,0.053412,0.357015,0.439141
114,0.0177767,0.0712895,0.364108,0.460151
115,0.0190413,0.0572057,0.383888,0.465446
116,0.0184861,0.0544321,0.391495,0.476841
117,0.0212352,0.0583394,0.389779,0.472158
118,0.0176022,0.0729562,0.390472,0.482563
119,0.01671,0.0529754,0.379881,0.506306
120,0.0173678,0.0437225,0.377705,0.510606
121,0.0179374,0.0510849,0.362287,0.43911
122,0.016977,0.0442376,0.367146,0.406962
123,0.0220877,0.0535775,0.403706,0.47826
124,0.0225245,0.0538394,0.427021,0.535825
