0,0.0499319,0.0642813,0.286311,0.439821
1,0.061917,0.0524615,0.296546,0.456689
2,0.0573629,0.0533244,0.309787,0.434232
3,0.0398089,0.0488092,0.298912,0.417953
4,0.0339577,0.0479818,0.294208,0.381525
5,0.0318507,0.0455225,0.282609,0.41218
6,0.0504164,0.0497003,0.282231,0.395033
7,0.0512882,0.0441716,0.292563,0.393796
8,0.0571237,0.0554279,0.302104,0.433986
9,0.0465126,0.0545585,0.288551,0.420931
10,0.0501652,0.0535739,0.289253,0.38799
11,0.0528815,0.0553832,0.302222,0.423731
12,0.0540676,0.0585215,0.306119,0.481498
13,0.0467631,0.0524054,0.313829,0.483559
14,0.0349828,0.0565155,0.306145,0.455287
15,0.0367238,0.051838,0.311595,0.462353
16,0.0164079,0.0545173,0.305184,0.483426
17,0.0291606,0.0525676,0.311848,0.510218
18,0.0308145,0.0619779,0.317789,0.535381
19,0.024216,0.0585709,0.317524,0.505583
20,0.0402913,0.0475395,0.310989,0.525586
21,0.0466487,0.0472733,0.33007,0.535121
22,0.0568668,0.0533496,0.318436,0.540538
23,0.0405588,0.0527495,0.310101,0.520212
24,0.0260904,0.0507824,0.295301,0.506687
25,0.000856793,0.0547784,0.310095,0.479018
26,0.00210923,0.0497824,0.33625,0.538716
27,0.0195145,0.0606512,0.329598,0.542275
28,0.011622,0.061075,0.327423,0.536218
29,0.0127125,0.0499095,0.341601,0.549596
30,0.0245594,0.0533863,0.333745,0.539927
31,0.0375016,0.0541722,0.332464,0.55226
32,0.031924,0.0561829,0.337136,0.523013
33,0.0286924,0.0501769,0.335218,0.52159
34,0.00453548,0.0555111,0.329792,0.49462
35,-0.0036133,0.0614246,0.329571,0.471421
36,0.010036,0.0454155,0.327088,0.504953
37,0.00213476,0.0588862,0.324372,0.467652
38,0.00444617,0.0565741,0.33656,0.485676
39,0.00713991,0.0568452,0.337436,0.522677
40,0.0146538,0.0432726,0.336814,0.538214
41,0.0204643,0.0486796,0.341539,0.524374
42,0.0325606,0.0536898,0.354604,0.563623
43,0.0320839,0.0517487,0.332298,0.550176
44,0.0388527,0.0467569,0.325504,0.457991
45,0.0416646,0.0471629,0.314378,0.465731
46,0.0271726,0.0558342,0.320469,0.455283
47,0.0320939,0.0429967,0.319596,0.463603
48,0.0309019,0.051499,0.324413,0.439186
