0,0.0384142,0.0626888,0.31703,0.453112
1,0.048502,0.0658151,0.313785,0.433991
2,0.0491825,0.0696867,0.294039,0.418727
3,0.0319304,0.0664619,0.279162,0.396949
4,0.0266884,0.054358,0.282726,0.374137
5,0.0290511,0.0628957,0.292595,0.381033
6,0.051569,0.049992,0.279138,0.359588
7,0.0492829,0.0644308,0.28141,0.360126
8,0.0502254,0.0574322,0.288812,0.38216
9,0.0400205,0.060896,0.295675,0.375059
10,0.0461939,0.0745106,0.298768,0.36378
11,0.0485052,0.0644452,0.324182,0.403439
12,0.0527244,0.0588201,0.351622,0.45773
13,0.0540401,0.0637418,0.369283,0.466786
14,0.0394871,0.0623258,0.378467,0.49042
15,0.0289858,0.0730265,0.374577,0.501916
16,0.0161843,0.0616088,0.385529,0.521086
17,0.0269492,0.0635159,0.387844,0.547038
18,0.0396511,0.0590371,0.387588,0.561468
19,0.0279158,0.0631058,0.377018,0.543506
20,0.0453564,0.0590031,0.375554,0.551002
21,0.0470385,0.0601125,0.370483,0.55763
22,0.0491911,0.0602951,0.389492,0.556694
23,0.0415489,0.0641233,0.40856,0.553979
24,0.0261813,0.0481205,0.391939,0.566425
25,0.00147815,0.0660286,0.416979,0.542291
26,0.00628014,0.0606033,0.431516,0.581173
27,0.0134243,0.053671,0.417635,0.587877
28,0.0114189,0.0686067,0.402295,0.559624
29,0.00747301,0.0623702,0.404195,0.55642
30,0.0199584,0.069227,0.412833,0.543781
31,0.0299057,0.0571614,0.404,0.556482
32,0.0320822,0.0637778,0.414907,0.540576
33,0.0307412,0.0509426,0.415373,0.548211
34,0.0102945,0.0612244,0.390379,0.530392
35,0.00100176,0.0445025,0.389623,0.525126
36,0.0105836,0.0518542,0.379211,0.528365
37,0.00255643,0.0513656,0.368785,0.495035
38,0.00506983,0.0497761,0.379948,0.518605
39,0.0080874,0.0564494,0.384442,0.529338
40,0.0182151,0.0570425,0.381908,0.512387
41,0.0238856,0.0615591,0.38342,0.506986
42,0.0271214,0.0513968,0.373828,0.514218
43,0.0273391,0.0528806,0.354463,0.483513
44,0.0440057,0.062247,0.353438,0.415414
45,0.046105,0.0520812,0.360425,0.426226
46,0.0324319,0.060366,0.383821,0.479669
47,0.0336321,0.0556393,0.378174,0.484753
48,0.0316645,0.0489019,0.379863,0.482236
49,0.0175181,0.0648763,0.371382,0.454338
50,0.0128435,0.0575499,0.359588,0.470042
51,-0.00684583,0.060237,0.376231,0.536763
52,0.0110318,0.0604786,0.381204,0.547093
53,0.0199283,0.0547361,0.388589,0.5643
54,0.016837,0.0623548,0.398398,0.551028
55,0.0223164,0.0602436,0.388304,0.540473
56,0.039793,0.0786622,0.390369,0.497807
57,0.0376975,0.0664185,0.381267,0.506817
58,0.0382241,0.077005,0.383144,0.552656
59,0.0371125,0.0600436,0.374015,0.521304
60,0.0377013,0.0660683,0.369039,0.495691
61,0.0262005,0.0687171,0.353807,0.489256
62,0.0193423,0.0691584,0.362444,0.48325
63,0.00774012,0.0691029,0.362859,0.443322
64,0.012573,0.0605284,0.384706,0.460389
65,0.0260063,0.0647301,0.373424,0.451258
66,0.0300483,0.0550403,0.396955,0.468472
67,0.0313835,0.0679832,0.415751,0.456007
68,0.0346337,0.0718131,0.401272,0.465136
69,0.0311599,0.0612723,0.400219,0.472245
70,0.0216578,0.0712032,0.408499,0.47419
71,0.0169672,0.103726,0.435639,0.472516
72,0.014576,0.0826524,0.458503,0.473774
73,0.00741912,0.0968468,0.509807,0.534862
74,0.00729561,0.0777576,0.462132,0.516405
75,0.0061909,0.0669942,0.423664,0.4739
76,0.00989679,0.062762,0.398982,0.465192
77,0.0137821,0.0682429,0.381871,0.474805
78,0.0143521,0.0600493,0.367001,0.475361
79,0.0158755,0.0553832,0.363005,0.470432
80,0.0165397,0.0589984,0.367511,0.465205
81,0.0229332,0.0628616,0.368695,0.466281
82,0.0205498,0.0632541,0.364408,0.456779
83,0.0275744,0.0610102,0.364867,0.453333
84,0.0261761,0.0546019,0.368144,0.478566
85,0.0318344,0.0564353,0.361651,0.484595
86,0.0378349,0.0637074,0.357857,0.471403
87,0.0370765,0.0547918,0.357057,0.483289
88,0.0421031,0.0594396,0.359181,0.484057
89,0.0376033,0.0685862,0.373463,0.48189
90,0.0375755,0.0600964,0.381738,0.500933
91,0.0342742,0.0510581,0.38551,0.465544
92,0.0189135,0.061321,0.430267,0.474149
93,0.0111929,0.0575839,0.418332,0.503612
94,0.00862099,0.0651407,0.427649,0.500389
95,0.0173284,0.0610121,0.420031,0.552649
96,0.00720667,0.0639939,0.400507,0.544013
97,0.00775954,0.0635526,0.395584,0.554705
98,0.0087032,0.0564552,0.391807,0.546985
99,0.00580434,0.0614456,0.369103,0.554577
100,0.0053927,0.0638369,0.365497,0.549618
101,0.00658019,0.063286,0.348686,0.564019
102,0.00332097,0.0603157,0.342232,0.560914
103,0.00268383,0.0638236,0.341037,0.56082
104,0.00303376,0.0598408,0.341594,0.561131
105,-0.000583176,0.0586175,0.3379,0.545558
106,0.00097344,0.0553198,0.341232,0.536076
107,0.00109336,0.0620652,0.359546,0.524959
108,0.00496968,0.0662359,0.343034,0.51894
109,0.007561,0.0638781,0.337327,0.459499
110,0.00659024,0.0542922,0.300402,0.393471
111,0.0056471,0.0563898,0.30032,0.391171
112,0.00566196,0.0571186,0.31387,0.503704
113,0.01454,0.0621652,0.323652,0.47926
114,0.0154423,0.0626074,0.306826,0.483007
115,0.0178285,0.0572892,0.320228,0.494954
116,0.0177822,0.0610854,0.321291,0.494214
117,0.017953,0.0614622,0.320475,0.505735
118,0.0196596,0.0584217,0.324168,0.483078
119,0.0175655,0.0461912,0.333022,0.506851
120,0.0190071,0.0579061,0.329051,0.502033
121,0.0099316,0.052507,0.321151,0.420956
122,0.00597753,0.0580743,0.327495,0.378518
123,0.0108503,0.0485548,0.363685,0.474232
124,0.0150328,0.0593561,0.382568,0.530968
125,0.0221412,0.0611406,0.392437,0.57699
126,0.0241035,0.0616741,0.394058,0.618155
127,0.0186594,0.0504951,0.387451,0.619715
128,0.0248515,0.0553578,0.403464,0.621352
129,0.0417949,0.0560282,0.392506,0.591012
130,0.0476393,0.058119,0.391616,0.597864
131,0.0542924,0.0611497,0.391284,0.6158
132,0.0491708,0.0616095,0.387589,0.600687
133,0.0406674,0.0639961,0.372184,0.613097
134,0.0316925,0.0654127,0.375307,0.622927
135,0.0358316,0.0660619,0.356239,0.557765
136,0.0360013,0.0529578,0.371815,0.53553
137,0.0326507,0.0650673,0.39248,0.545769
138,0.0316752,0.0653563,0.390491,0.563013
139,0.0312201,0.0640096,0.389269,0.564888
140,0.0287423,0.0700126,0.385684,0.557485
141,0.0206495,0.0592525,0.387699,0.554886
142,0.0194991,0.0533154,0.392023,0.569656
143,0.0195589,0.0601229,0.388989,0.568422
144,0.0157057,0.0557946,0.380834,0.559574
145,0.0123707,0.0506003,0.379251,0.536997
146,0.012202,0.0535465,0.37255,0.534333
147,0.0129973,0.0520368,0.372033,0.514279
148,0.0121883,0.0618137,0.375585,0.506111
149,0.0117766,0.0653245,0.374227,0.495252
150,0.0104918,0.0556691,0.367477,0.506576
151,0.0100028,0.0490023,0.365273,0.520248
152,0.00841242,0.0548116,0.365216,0.531319
153,0.00797844,0.061244,0.364453,0.53712
154,0.00827859,0.0513558,0.356961,0.548868
155,0.00991834,0.055432,0.356315,0.543985
