0,0.0348588,0.075067,0.343045,0.423246
1,0.0395836,0.079314,0.32585,0.397451
2,0.0474317,0.0925621,0.304844,0.385516
3,0.0450012,0.0604477,0.275682,0.35266
4,0.0424998,0.090998,0.270215,0.327559
5,0.0471188,0.0721633,0.266536,0.33171
6,0.0488318,0.0755788,0.274193,0.315806
7,0.060039,0.0688223,0.282014,0.312771
8,0.060271,0.075669,0.291523,0.336653
9,0.0549194,0.077038,0.302074,0.346136
10,0.0604441,0.0750029,0.316886,0.341965
11,0.0605009,0.0774825,0.342043,0.382092
12,0.0731389,0.0961939,0.369382,0.440245
13,0.068205,0.0852832,0.39004,0.456974
14,0.0546968,0.0696984,0.395496,0.466388
15,0.0435759,0.0741664,0.394649,0.474229
16,0.0352955,0.0615359,0.403241,0.50559
17,0.0335761,0.0824885,0.413229,0.537194
18,0.0380299,0.0763861,0.416942,0.556004
19,0.0288039,0.0740867,0.417143,0.538265
20,0.035659,0.0719069,0.410054,0.55896
21,0.0362973,0.0700502,0.404361,0.562473
22,0.0308197,0.0638518,0.422989,0.56412
23,0.0423815,0.0761457,0.428188,0.551299
24,0.0269787,0.0700749,0.428012,0.549951
25,0.0133158,0.0629022,0.441432,0.527774
26,0.0141587,0.064746,0.456883,0.565801
27,0.0201108,0.0677063,0.444111,0.571502
28,0.00795126,0.0679641,0.440687,0.564726
29,0.0199032,0.0822353,0.433073,0.566735
30,0.0290819,0.0829545,0.42885,0.556051
31,0.0366777,0.0915441,0.423643,0.558575
32,0.0359964,0.0598533,0.416145,0.533933
33,0.0307064,0.0672367,0.412317,0.534212
34,0.0114703,0.0547177,0.399187,0.515232
35,0.0138051,0.0511141,0.397231,0.49145
36,0.0175288,0.0716751,0.397233,0.501851
37,0.0146276,0.0594982,0.39375,0.479819
38,0.0134452,0.06905,0.396788,0.500907
39,0.00713085,0.0676295,0.399229,0.516716
40,0.0210085,0.0707885,0.385348,0.508788
41,0.0229819,0.0799451,0.380774,0.504819
42,0.0284064,0.0634388,0.35682,0.498892
43,0.0363116,0.0475637,0.342552,0.47152
44,0.0462116,0.066411,0.332249,0.393508
45,0.047891,0.051805,0.338853,0.411264
46,0.0422481,0.0676356,0.347354,0.441033
47,0.0334394,0.054228,0.344866,0.454635
48,0.0304673,0.0535032,0.34738,0.449042
49,0.0147785,0.0589058,0.348607,0.427416
50,0.0149334,0.0656601,0.357242,0.45246
51,0.00358826,0.0669112,0.370854,0.505517
52,0.00373457,0.0564005,0.365575,0.516351
53,0.016932,0.0722722,0.380627,0.531573
54,0.015302,0.0752004,0.385655,0.5237
55,0.0291223,0.0815082,0.366088,0.519434
56,0.0371051,0.0682464,0.374693,0.489855
57,0.0393746,0.0688041,0.36795,0.479807
58,0.0398795,0.0735558,0.36432,0.528764
59,0.0509007,0.0625668,0.33842,0.532004
60,0.0383824,0.071717,0.317287,0.487256
61,0.0301712,0.0578361,0.314782,0.46863
62,0.031366,0.0619711,0.333481,0.477449
63,0.00731032,0.0671698,0.313791,0.412416
64,0.0132913,0.0589743,0.329227,0.429407
65,0.0246154,0.0584749,0.321098,0.422032
66,0.034443,0.0660481,0.334494,0.436083
67,0.0342927,0.0721182,0.344802,0.417708
68,0.0338128,0.060293,0.342287,0.425154
69,0.0372713,0.0540625,0.344626,0.449074
70,0.0327675,0.0623592,0.338538,0.447347
71,0.0266447,0.0713076,0.319948,0.424151
72,0.0207468,0.0618443,0.303913,0.431044
73,0.00749877,0.055997,0.30664,0.458217
74,0.00984046,0.0621278,0.310543,0.453807
75,0.00613497,0.0647936,0.314248,0.431208
76,0.00944918,0.0668902,0.323634,0.428711
77,0.0164683,0.0682711,0.336173,0.439588
78,0.016328,0.0619525,0.352536,0.453058
79,0.0182407,0.0576454,0.358466,0.450102
80,0.0199815,0.0676445,0.380291,0.463126
81,0.019228,0.0592935,0.398152,0.478617
82,0.0248003,0.0590864,0.41033,0.469661
83,0.0281167,0.0617607,0.42834,0.46839
84,0.0260211,0.0611367,0.448459,0.491865
85,0.0321277,0.0748969,0.465,0.498048
86,0.0459065,0.0886852,0.518828,0.517324
87,0.0451805,0.0756287,0.54265,0.534645
88,0.0481235,0.118334,0.571934,0.551545
89,0.046072,0.075413,0.487998,0.54695
90,0.0444001,0.0720579,0.449261,0.530051
91,0.0349855,0.0614465,0.415274,0.477546
92,0.022976,0.0531925,0.422454,0.494379
93,0.0125719,0.0544999,0.403956,0.53193
94,0.00968816,0.0605883,0.401687,0.499022
95,0.0191871,0.057188,0.403994,0.543384
96,0.00655784,0.0638815,0.41951,0.52602
97,0.00851683,0.0558374,0.413949,0.542518
98,0.00740611,0.0695065,0.403754,0.544832
99,0.00660288,0.0615078,0.386921,0.534614
100,0.00667222,0.0672234,0.382989,0.527528
101,0.00633745,0.0588461,0.373921,0.54107
102,0.00457944,0.0672774,0.371057,0.540793
103,0.00522001,0.073615,0.364635,0.548474
104,0.0045379,0.0588796,0.344137,0.538763
105,0.00355359,0.0710938,0.303289,0.510798
106,0.00404785,0.0618747,0.303154,0.491587
107,0.00504477,0.0606807,0.291837,0.477729
108,0.00841978,0.0752556,0.278331,0.485827
109,0.0109332,0.0497305,0.273291,0.425337
110,0.0158758,0.0493576,0.2467,0.362902
111,0.0106818,0.048784,0.253064,0.356737
112,0.00967724,0.0528316,0.2665,0.476624
113,0.012931,0.061796,0.275623,0.459329
114,0.0167956,0.0532552,0.274524,0.450022
115,0.0224986,0.0595763,0.293081,0.462594
116,0.0213432,0.0556835,0.296238,0.451957
117,0.021302,0.0480714,0.29468,0.469407
118,0.0227656,0.0707459,0.306277,0.459906
119,0.0245372,0.0476815,0.314082,0.470325
120,0.0244004,0.0481191,0.314848,0.47833
121,0.0174046,0.0429305,0.309926,0.400815
122,0.0142774,0.0498387,0.309463,0.366581
123,0.017769,0.0544092,0.342978,0.462829
124,0.0210392,0.0619865,0.374415,0.526292
