0,0.0438047,0.0726734,0.364335,0.45744
1,0.0593107,0.0771064,0.379178,0.474473
2,0.0591753,0.085191,0.349556,0.41443
3,0.0407772,0.0673087,0.34176,0.414702
4,0.0356988,0.061292,0.342606,0.390526
5,0.0305845,0.0625647,0.338824,0.412766
6,0.0443992,0.061676,0.34549,0.417796
7,0.055831,0.0660991,0.351214,0.416262
8,0.0601862,0.0591986,0.34514,0.407711
9,0.0436987,0.0616798,0.332819,0.395419
10,0.0475382,0.0659202,0.330689,0.370354
11,0.0494241,0.0678287,0.326163,0.374896
12,0.05763,0.071695,0.326924,0.39047
13,0.0561784,0.0752342,0.325404,0.395724
14,0.046432,0.0602444,0.32427,0.37784
15,0.0369659,0.0581629,0.320121,0.387325
16,0.0209494,0.0597073,0.317133,0.38397
17,0.0198305,0.0573992,0.317373,0.420145
18,0.0298175,0.0652291,0.321249,0.425952
19,0.0281467,0.0546507,0.318569,0.422015
20,0.0324487,0.0581531,0.321296,0.432507
21,0.0430122,0.0542503,0.325887,0.439411
22,0.0565692,0.0554612,0.323082,0.43574
23,0.0511312,0.0522705,0.312852,0.398808
24,0.0312997,0.0530198,0.308403,0.388517
25,0.00844848,0.0543214,0.328919,0.38208
26,0.0119335,0.0592683,0.356275,0.445764
27,0.0207425,0.0523179,0.36159,0.431007
28,0.00967088,0.0482079,0.362285,0.431762
29,0.0206985,0.0552054,0.370809,0.440596
30,0.0226445,0.0586302,0.370186,0.426799
31,0.0245773,0.0545671,0.367506,0.447918
32,0.0369145,0.0576485,0.363011,0.411204
33,0.0362554,0.0563077,0.355076,0.417201
34,0.0109153,0.044632,0.352593,0.393688
35,0.00871774,0.0657199,0.358923,0.386438
36,0.0135746,0.0504638,0.350245,0.40114
37,0.0110567,0.0464917,0.34152,0.37148
38,0.000512617,0.0455798,0.354739,0.402977
39,0.00119442,0.0418515,0.364203,0.422185
40,0.00100581,0.055397,0.356758,0.444904
41,0.010836,0.0543572,0.353542,0.452282
42,0.0185533,0.057716,0.338392,0.430054
43,0.0228223,0.0441914,0.33952,0.415267
44,0.0407504,0.0580685,0.337985,0.351367
45,0.0472725,0.0545368,0.341198,0.371146
46,0.0329577,0.0490493,0.359464,0.394121
47,0.0338493,0.0508659,0.346773,0.428462
48,0.0299381,0.052447,0.342363,0.43279
49,0.02071,0.0636257,0.331911,0.406022
50,0.0199739,0.0545805,0.33828,0.388373
51,-0.00608253,0.0559496,0.353264,0.422408
52,-0.0072197,0.0545011,0.342036,0.4298
53,0.0256229,0.0572779,0.355159,0.438636
54,0.0207591,0.0637022,0.35738,0.437389
55,0.010511,0.0535616,0.358301,0.432701
56,0.0335166,0.0536537,0.355774,0.383041
57,0.0337204,0.0641305,0.380888,0.423087
58,0.0471089,0.0639042,0.364727,0.472916
59,0.0429985,0.0589448,0.35405,0.455579
60,0.0302825,0.0686379,0.342838,0.43703
61,0.0258388,0.0679265,0.349281,0.449297
62,0.0172367,0.0666049,0.349349,0.421451
63,0.00527374,0.0592023,0.366625,0.431987
64,0.00963088,0.066278,0.383656,0.449165
65,0.0326276,0.0663622,0.382751,0.4488
66,0.0363429,0.0837761,0.38235,0.449405
67,0.0326304,0.07656,0.376991,0.426495
68,0.0384829,0.0669884,0.370951,0.445146
