0,0.0489404,0.0658122,0.287656,0.440664
1,0.0614578,0.0504731,0.297796,0.461015
2,0.058525,0.050135,0.308808,0.443494
3,0.0406874,0.0447252,0.299078,0.427376
4,0.0344976,0.0532963,0.294558,0.389192
5,0.0310098,0.0503736,0.282679,0.419985
6,0.0516865,0.0466708,0.280825,0.404982
7,0.0519139,0.0444813,0.293581,0.404786
8,0.0565908,0.0663838,0.301119,0.443092
9,0.0454058,0.0508283,0.287602,0.43096
10,0.0498488,0.0536656,0.288604,0.399109
11,0.0532691,0.0530054,0.304382,0.436459
12,0.0552064,0.0611599,0.310041,0.493451
13,0.0480735,0.0556536,0.316967,0.4955
14,0.0360501,0.0505457,0.309784,0.467398
15,0.0368639,0.0467822,0.313619,0.476904
16,0.0149559,0.0573943,0.307738,0.493093
17,0.0306421,0.045253,0.313194,0.518585
18,0.0310873,0.0637494,0.321639,0.540249
19,0.024249,0.0561465,0.318032,0.511737
20,0.0385948,0.0422141,0.313032,0.529001
21,0.0457212,0.0507479,0.332647,0.537917
22,0.0561279,0.0511655,0.318521,0.547035
23,0.0413648,0.0568107,0.310275,0.527337
24,0.02603,0.0579712,0.296692,0.515928
25,0.000456486,0.0533171,0.310886,0.492009
26,0.00142205,0.0523188,0.337528,0.550416
27,0.0197065,0.0557858,0.330226,0.552489
28,0.0123084,0.0576752,0.327948,0.546123
29,0.0139836,0.0545324,0.343094,0.55888
30,0.0238908,0.0515654,0.335466,0.547591
31,0.036469,0.0502101,0.332465,0.560353
32,0.0320648,0.0539459,0.338534,0.527638
33,0.0266475,0.0520634,0.337239,0.529442
34,0.0057804,0.0561952,0.328899,0.504062
35,-0.00453603,0.0582248,0.329301,0.485714
36,0.011797,0.0442626,0.328379,0.516139
37,0.0014544,0.052152,0.325583,0.476673
38,0.0052784,0.0601373,0.336714,0.491404
39,0.00728493,0.0601311,0.338909,0.528914
40,0.0134341,0.0447839,0.334754,0.535898
41,0.0199222,0.0512489,0.344536,0.521678
42,0.0313879,0.0469636,0.355027,0.568151
43,0.0324665,0.0449769,0.331722,0.553689
44,0.0392795,0.0487605,0.326723,0.462973
45,0.0419282,0.0569129,0.315333,0.471717
46,0.028601,0.0539909,0.323201,0.461818
47,0.0320101,0.049613,0.320901,0.462971
48,0.0300524,0.0558242,0.324721,0.439477
49,0.0104925,0.0464425,0.308198,0.420416
50,0.00224507,0.0489538,0.305867,0.398669
51,0.0028245,0.0558748,0.306461,0.439394
52,0.00693627,0.0471234,0.292885,0.469864
53,0.0185894,0.0624068,0.313616,0.477133
54,0.0194584,0.0577223,0.301158,0.46112
55,0.0279775,0.0541431,0.289039,0.481639
56,0.0379779,0.0512618,0.299231,0.455757
57,0.0285474,0.0542175,0.304031,0.471417
58,0.040883,0.0571164,0.29906,0.525688
59,0.0444569,0.0509045,0.268391,0.484653
60,0.0443093,0.056196,0.266687,0.466593
61,0.0335948,0.0584865,0.256051,0.47109
62,0.0193459,0.0533903,0.237867,0.441081
63,0.0167143,0.0632046,0.227539,0.424929
64,0.0197007,0.0488906,0.241013,0.428886
65,0.0317023,0.0533849,0.238947,0.430947
66,0.033786,0.0544446,0.250145,0.43785
67,0.0371351,0.0528617,0.26093,0.418318
68,0.0318821,0.0535559,0.268883,0.435417
69,0.0212257,0.0454195,0.270449,0.4565
70,0.0197282,0.0546771,0.267252,0.443876
71,0.0103932,0.0483562,0.261443,0.432491
72,0.0130505,0.0556135,0.276407,0.441577
73,0.0108348,0.0587603,0.261457,0.446916
74,0.0102222,0.0536027,0.280894,0.471538
75,0.0107977,0.0526062,0.272601,0.449788
76,0.0165073,0.0491361,0.254265,0.422847
77,0.014774,0.0496113,0.253441,0.440026
78,0.017828,0.0691997,0.25043,0.456186
79,0.0159041,0.0632504,0.254084,0.441604
80,0.0204955,0.0629642,0.255648,0.461306
81,0.0243333,0.0516207,0.252656,0.461954
82,0.0232758,0.0585468,0.246278,0.450417
83,0.0310064,0.0628793,0.247555,0.433984
84,0.0367192,0.051329,0.241678,0.457158
85,0.0404554,0.051776,0.243751,0.454271
86,0.0387081,0.0481567,0.246728,0.463603
87,0.0408425,0.0510079,0.252105,0.466029
88,0.0384175,0.0587757,0.262464,0.451694
89,0.032592,0.0570654,0.258943,0.455319
90,0.0266894,0.057864,0.262837,0.466311
91,0.0244016,0.0533609,0.26793,0.413496
92,0.0166139,0.0474239,0.310282,0.425828
93,0.00890332,0.0444918,0.291194,0.473853
94,0.0109735,0.0488743,0.298057,0.468395
95,0.0185074,0.0461285,0.312957,0.508069
96,0.0138875,0.0430082,0.312822,0.488868
97,0.0117158,0.0484974,0.313936,0.516376
98,0.0170437,0.0533712,0.306322,0.529176
99,0.0117947,0.0527685,0.296782,0.518689
100,0.011899,0.0547452,0.297642,0.504642
101,0.0111021,0.047802,0.296404,0.509725
102,0.00947847,0.0561783,0.302353,0.502881
103,0.0109259,0.0571588,0.302969,0.514179
104,0.0108194,0.0533309,0.311844,0.511701
105,0.00821848,0.050783,0.324682,0.513532
106,0.00746523,0.0501247,0.331604,0.493402
107,0.00719759,0.0450559,0.33788,0.482607
108,0.00866669,0.059644,0.329372,0.47928
109,0.00669788,0.0537699,0.319743,0.41579
110,0.00565415,0.0556771,0.292633,0.36385
111,0.00853909,0.0556379,0.297909,0.337444
112,0.00960963,0.0485243,0.319946,0.473811
113,0.01493,0.0465052,0.316437,0.432242
114,0.0132665,0.0602322,0.292325,0.443148
115,0.0130141,0.0469404,0.301252,0.465703
116,0.0159473,0.0446077,0.303899,0.477031
117,0.0193935,0.0490421,0.301633,0.504355
118,0.016405,0.0456686,0.298151,0.507584
119,0.0170716,0.0588159,0.300946,0.504696
120,0.0184072,0.0500684,0.29939,0.514116
121,0.0123277,0.0520632,0.269674,0.394728
122,0.00991287,0.0545062,0.26646,0.32094
123,0.0123217,0.0469014,0.289884,0.406185
124,0.0163708,0.0502759,0.307643,0.449353
125,0.0221567,0.0484218,0.329648,0.493545
126,0.0248243,0.0449503,0.324415,0.507154
127,0.0272787,0.040622,0.327172,0.493953
128,0.0304341,0.0435173,0.333687,0.496328
129,0.0474372,0.039214,0.336463,0.462188
