0,0.0495856,0.0637388,0.288576,0.435832
1,0.0619905,0.0536996,0.297473,0.453827
2,0.0581651,0.0507742,0.310115,0.431984
3,0.0399123,0.0491538,0.299514,0.415419
4,0.0332862,0.0490651,0.295692,0.378075
5,0.0305926,0.0464107,0.285315,0.411328
6,0.0512088,0.0539901,0.279882,0.395138
7,0.0508618,0.0509785,0.291473,0.394926
8,0.0566617,0.0563692,0.300653,0.437318
9,0.045751,0.0515697,0.287582,0.422774
10,0.0483824,0.0545094,0.287734,0.387505
11,0.052679,0.0480072,0.301999,0.422525
12,0.054017,0.0647719,0.307057,0.482696
13,0.0473789,0.0472717,0.313003,0.483094
14,0.0350288,0.0605391,0.305846,0.454439
15,0.0365702,0.058745,0.310679,0.464632
16,0.0160892,0.0680279,0.30513,0.483277
17,0.0284074,0.0512747,0.311928,0.508587
18,0.0303593,0.0642485,0.317972,0.532859
19,0.0237893,0.056732,0.315744,0.504009
20,0.038226,0.0552787,0.311962,0.524062
21,0.0456271,0.0528993,0.331336,0.533088
22,0.0565882,0.052895,0.319595,0.541375
23,0.041185,0.0560745,0.31122,0.519138
24,0.0263207,0.0564828,0.294877,0.507103
25,0.000655013,0.0473839,0.310953,0.483684
26,4.48847e-05,0.0495106,0.336948,0.544685
27,0.0198507,0.0566759,0.329092,0.546672
28,0.0108894,0.06272,0.328285,0.53726
29,0.0135922,0.0502717,0.341707,0.551652
30,0.0242615,0.0531079,0.334306,0.539491
31,0.0350651,0.0512001,0.333936,0.554215
32,0.0325265,0.0511436,0.337883,0.522747
33,0.0283452,0.0509429,0.336725,0.523173
34,0.004131,0.0537383,0.329398,0.496355
35,-0.00428014,0.0618423,0.328931,0.476509
36,0.00977142,0.0425148,0.3294,0.509339
37,0.000369242,0.058515,0.325323,0.470818
38,0.00581078,0.0592635,0.337493,0.486299
39,0.00713687,0.0614143,0.339228,0.526771
40,0.0155613,0.0474525,0.335702,0.534168
41,0.0194501,0.0519984,0.344217,0.519844
42,0.0319237,0.0446161,0.354419,0.561041
43,0.0332566,0.0564034,0.331947,0.550108
44,0.0387186,0.0539756,0.327806,0.459405
45,0.0414802,0.0472398,0.316208,0.465772
46,0.0272057,0.0547662,0.321504,0.453147
47,0.0314616,0.0478334,0.320679,0.458499
48,0.0314895,0.0491056,0.325963,0.440576
49,0.0100801,0.049256,0.307461,0.418233
50,0.00263358,0.0518643,0.307675,0.39606
51,0.00386041,0.0547637,0.305742,0.438785
52,0.00569779,0.0497353,0.292509,0.466855
53,0.016656,0.0553998,0.31385,0.471846
54,0.0203418,0.0653466,0.299945,0.455437
55,0.0281551,0.0545678,0.289272,0.478071
56,0.0372201,0.051546,0.296819,0.452014
57,0.028265,0.049678,0.305222,0.46641
58,0.0418197,0.0584696,0.30115,0.52253
59,0.0445528,0.0526862,0.269523,0.481827
60,0.0432552,0.0584779,0.26849,0.462441
61,0.0310691,0.0496591,0.259011,0.465718
62,0.0197342,0.0484988,0.237332,0.436771
63,0.0159107,0.0574562,0.229079,0.418799
64,0.0187127,0.0529749,0.239719,0.423686
65,0.032436,0.0656629,0.237407,0.424679
66,0.0326097,0.0494059,0.248256,0.430588
67,0.0364595,0.0638973,0.259909,0.414098
68,0.0316333,0.0490692,0.266725,0.432126
69,0.0205693,0.0569365,0.268698,0.454636
70,0.0191264,0.047536,0.264865,0.439398
71,0.0100896,0.0493309,0.261088,0.427241
72,0.0121284,0.0494431,0.274629,0.43596
73,0.00955413,0.0609379,0.259126,0.441363
74,0.00914361,0.0619198,0.278714,0.466186
75,0.011732,0.0522013,0.271014,0.443816
76,0.0169725,0.0521314,0.253753,0.415144
77,0.0151462,0.0607569,0.252383,0.432886
78,0.0163311,0.066139,0.250518,0.450603
79,0.01543,0.0509746,0.252799,0.437255
80,0.0191838,0.0526899,0.25289,0.45592
81,0.0232117,0.059651,0.251895,0.456532
82,0.0253509,0.0558945,0.24369,0.446057
83,0.0303384,0.0600104,0.243553,0.428807
84,0.0350391,0.0477787,0.24007,0.451197
85,0.0399916,0.0538234,0.241875,0.450168
86,0.0382735,0.0495674,0.244696,0.459438
87,0.0384744,0.060258,0.250605,0.461717
88,0.0377227,0.0528445,0.260811,0.447193
89,0.0319383,0.0589296,0.258895,0.448013
90,0.0253371,0.0515899,0.262318,0.461711
91,0.023607,0.0562655,0.267856,0.406681
92,0.0160672,0.0468843,0.312108,0.413764
93,0.00879287,0.0538507,0.291744,0.464443
94,0.009781,0.0459737,0.297861,0.459249
95,0.0199107,0.0505183,0.312576,0.499726
96,0.0126258,0.0491818,0.310858,0.482976
97,0.0124708,0.0477702,0.312361,0.510811
98,0.0169207,0.0507352,0.307585,0.523369
99,0.0117445,0.0528241,0.296451,0.512228
100,0.0113535,0.0636186,0.298543,0.498198
101,0.0128011,0.0523261,0.296278,0.504214
102,0.0105211,0.0522482,0.301293,0.498783
103,0.01214,0.0504671,0.302764,0.508727
104,0.0113234,0.0519245,0.310927,0.506365
105,0.00896134,0.0533194,0.323452,0.506953
106,0.00772114,0.055062,0.334197,0.487437
107,0.00744474,0.0518315,0.337762,0.478579
108,0.00921819,0.0598955,0.332884,0.479487
109,0.00625429,0.0555919,0.321277,0.416497
110,0.00555859,0.048811,0.294241,0.364615
111,0.00860639,0.0463799,0.302573,0.33713
112,0.00947581,0.046158,0.323826,0.470251
113,0.0150715,0.0542808,0.31734,0.431175
114,0.0129035,0.0523896,0.296343,0.435538
115,0.0115617,0.0496705,0.301904,0.462496
116,0.0149254,0.0557229,0.306529,0.470241
117,0.0160604,0.050322,0.303544,0.500214
118,0.0159305,0.0536521,0.300713,0.505107
119,0.0169846,0.0534713,0.302653,0.500277
120,0.0194323,0.0552908,0.301822,0.509566
121,0.0114597,0.051893,0.273255,0.395397
122,0.0108359,0.0478867,0.269186,0.319397
123,0.0112494,0.0518136,0.291278,0.399595
124,0.0180426,0.0589927,0.308744,0.441703
125,0.0211011,0.0530282,0.330137,0.481176
126,0.0246044,0.0428974,0.325472,0.50064
127,0.0265589,0.0451932,0.329299,0.487753
128,0.0294173,0.0402727,0.334898,0.491094
129,0.0470776,0.0505086,0.338123,0.452761
130,0.0503488,0.0580569,0.348119,0.463773
131,0.0508453,0.0558258,0.3674,0.531436
132,0.0427581,0.0509627,0.369161,0.518794
133,0.039786,0.0536998,0.359659,0.529223
134,0.0304064,0.0555877,0.327872,0.495412
135,0.0345411,0.0488185,0.327919,0.474502
136,0.0314249,0.0566446,0.306668,0.458514
137,0.0359258,0.0470109,0.313384,0.430394
138,0.0313409,0.0553252,0.320723,0.476942
139,0.0296645,0.0519891,0.321291,0.4907
140,0.0225683,0.0510246,0.321079,0.495624
141,0.014243,0.0505054,0.328974,0.493583
142,0.0127961,0.0514878,0.334097,0.504826
143,0.00845696,0.0487567,0.33547,0.515699
144,0.0076403,0.0486933,0.336377,0.512918
145,0.00462408,0.0522965,0.338081,0.489217
146,0.00437969,0.0500584,0.336123,0.492249
147,0.00505904,0.0478868,0.332939,0.476633
148,0.00456379,0.0545057,0.334468,0.483012
149,0.00493335,0.0519587,0.341833,0.483533
150,0.0051895,0.0504071,0.345831,0.496937
151,0.00609768,0.0456817,0.345571,0.513866
152,0.00736225,0.0465922,0.357854,0.518724
153,0.00838937,0.0467361,0.363307,0.515908
154,0.0075369,0.0429004,0.365455,0.537627
155,0.00714551,0.0555659,0.367153,0.52949
156,0.00642672,0.0444096,0.377667,0.535316
157,0.00669322,0.051088,0.367228,0.540427
158,0.00751342,0.0515202,0.375633,0.568963
159,0.00918314,0.0479803,0.381714,0.557332
160,0.00783942,0.0511344,0.387975,0.565006
161,0.00826462,0.0547914,0.394166,0.55358
162,0.00858082,0.0456455,0.396305,0.547763
163,0.00609342,0.0498753,0.394718,0.536979
164,0.0071352,0.0534028,0.393077,0.547162
165,0.00967643,0.0543913,0.394766,0.541754
166,0.00951792,0.0590732,0.396142,0.542721
167,0.0109006,0.0427998,0.394001,0.540625
168,0.0113035,0.0386951,0.396191,0.546546
169,0.0122065,0.0406089,0.396116,0.541053
170,0.0117561,0.0436477,0.396695,0.536305
171,0.0126966,0.0440779,0.398982,0.534778
172,0.0115259,0.0464479,0.398326,0.53111
173,0.0122506,0.0415261,0.397812,0.535421
174,0.0110826,0.0438377,0.399333,0.534665
175,0.011296,0.0467822,0.397217,0.536471
176,0.0113625,0.0484063,0.397261,0.534363
177,0.011141,0.0475526,0.397409,0.536342
178,0.0117728,0.0451682,0.396149,0.535002
179,0.0110557,0.0484167,0.398214,0.536704
180,0.0115034,0.0433501,0.396286,0.536216
181,0.0117612,0.0419389,0.397717,0.53672
182,0.0124247,0.0430202,0.395134,0.535125
183,0.0113845,0.0450502,0.39728,0.536575
184,0.00941048,0.0425751,0.396275,0.531587
185,0.0128824,0.0423938,0.396747,0.536081
186,0.0114073,0.0484305,0.396614,0.535381
187,0.0131688,0.0445422,0.396404,0.535769
188,0.0113944,0.0422908,0.396538,0.535855
189,0.0125313,0.043712,0.396824,0.536603
190,0.0121189,0.0433038,0.396798,0.539571
191,0.0125743,0.0424305,0.395743,0.537006
192,0.0124627,0.0486335,0.396808,0.535534
193,0.011786,0.0410686,0.395849,0.536315
194,0.0122053,0.0451417,0.396713,0.535183
195,0.0124943,0.0410902,0.396179,0.535206
196,0.0117923,0.047839,0.396073,0.537201
197,0.0113204,0.0514594,0.396977,0.532702
198,0.0120486,0.0479878,0.396359,0.533707
199,0.0123533,0.0454639,0.396349,0.534471
200,0.0105085,0.0435486,0.395047,0.533555
201,0.0110409,0.0445556,0.396519,0.535892
202,0.0121193,0.0464578,0.396216,0.533744
203,0.0119787,0.0481249,0.396278,0.535412
204,0.0120196,0.0446764,0.397562,0.536432
205,0.0122819,0.0464067,0.395572,0.53507
206,0.0114766,0.0428907,0.396883,0.535402
207,0.011111,0.0413847,0.396777,0.529022
208,0.0107934,0.0440923,0.397075,0.534619
209,0.0111789,0.0422892,0.395033,0.534745
210,0.01146,0.039805,0.395939,0.536293
211,0.0114808,0.0477419,0.397202,0.537017
212,0.0113096,0.0499416,0.394193,0.538537
213,0.0121435,0.0419771,0.396757,0.53708
214,0.0115265,0.0409739,0.397371,0.538087
215,0.0127405,0.0460115,0.397697,0.535325
216,0.0118369,0.0428319,0.397161,0.534241
217,0.0108162,0.0495575,0.397239,0.536878
218,0.0120046,0.0479146,0.39735,0.533009
219,0.0121576,0.048991,0.397104,0.531758
220,0.01195,0.0482433,0.396748,0.537559
221,0.0109164,0.0424508,0.398041,0.534362
222,0.0130068,0.0407947,0.3961,0.532957
223,0.0121412,0.0429702,0.397867,0.535876
224,0.0127907,0.0498262,0.397683,0.538666
225,0.0123473,0.0479044,0.398917,0.538016
226,0.012051,0.0399997,0.397592,0.533693
227,0.0126344,0.0439425,0.397244,0.536964
228,0.011794,0.0447029,0.396609,0.535114
229,0.0107379,0.0562405,0.39797,0.540315
230,0.011536,0.0455282,0.399643,0.537278
231,0.010364,0.0489038,0.397617,0.539969
232,0.0125828,0.0416028,0.398564,0.538417
233,0.0115814,0.0473344,0.398293,0.537913
234,0.0122522,0.043554,0.397635,0.54199
