0,0.0413048,0.0659837,0.365487,0.424852
1,0.0555215,0.0772012,0.38093,0.457316
2,0.0523823,0.074726,0.367893,0.427204
3,0.0394359,0.0661018,0.344724,0.421599
4,0.0377461,0.0781843,0.344255,0.389566
5,0.0333896,0.0727635,0.339208,0.407456
6,0.0458834,0.0625902,0.35062,0.415853
7,0.0539074,0.0640033,0.352722,0.407346
8,0.0608192,0.0665064,0.352698,0.395818
9,0.0496603,0.0723953,0.347591,0.396417
10,0.0519058,0.0623833,0.347635,0.371474
11,0.0485064,0.0562194,0.346087,0.393416
12,0.0532458,0.0653568,0.355563,0.4356
13,0.0523983,0.0821533,0.354793,0.434346
14,0.042936,0.0584069,0.338687,0.405201
15,0.0444641,0.0615525,0.339209,0.416013
16,0.0246319,0.0477746,0.328342,0.432214
17,0.0240064,0.0535502,0.328284,0.46579
18,0.0286184,0.0610542,0.32004,0.47165
19,0.0236425,0.0590476,0.317785,0.455938
20,0.0346986,0.0715638,0.333025,0.475542
21,0.0370112,0.0622315,0.342445,0.490261
22,0.0515464,0.0557612,0.334958,0.475338
23,0.0463716,0.0555952,0.324971,0.450145
24,0.0253132,0.0516916,0.322352,0.435663
25,0.00854026,0.0477377,0.342352,0.423673
26,0.0148491,0.0486279,0.369457,0.476
27,0.0167826,0.0538847,0.373151,0.480703
28,0.0109278,0.0452765,0.377597,0.488124
29,0.0210027,0.0538164,0.390094,0.495975
30,0.0262109,0.0602419,0.391914,0.486611
31,0.0288797,0.0542413,0.39273,0.506041
32,0.0345212,0.0572746,0.382826,0.472406
33,0.0335981,0.0523299,0.37514,0.469566
34,0.00853579,0.0470047,0.370207,0.444592
35,0.0105748,0.0574518,0.373327,0.428471
36,0.0148254,0.0521952,0.377993,0.435175
37,0.00979711,0.0394488,0.378988,0.429851
38,0.00664472,0.0461422,0.377348,0.454264
39,0.00433761,0.0466012,0.372933,0.461589
40,0.00956147,0.0510825,0.372416,0.450811
41,0.0172147,0.056307,0.369443,0.437735
42,0.0229186,0.0539515,0.349267,0.451971
43,0.0250035,0.0591319,0.340667,0.436225
44,0.0386907,0.0599251,0.336268,0.3838
45,0.0449044,0.0548654,0.339252,0.382239
46,0.0346386,0.0633118,0.359984,0.390818
47,0.0364081,0.0533097,0.342829,0.384648
48,0.0324174,0.0560891,0.343841,0.374659
49,0.0221625,0.0545284,0.335442,0.355856
50,0.0221676,0.0551279,0.336512,0.344471
51,-0.00574262,0.053067,0.3565,0.418162
52,-0.0011017,0.04721,0.364212,0.436605
53,0.0258924,0.0527384,0.374939,0.443397
