0,0.0503386,0.0582201,0.286764,0.440317
1,0.0612529,0.0564763,0.299077,0.459275
2,0.0584727,0.0519034,0.30821,0.437462
3,0.0397247,0.0578338,0.299443,0.420933
4,0.0350432,0.0516496,0.295902,0.383151
5,0.0312943,0.0450724,0.283669,0.412491
6,0.0515087,0.0548072,0.281652,0.399134
7,0.0523528,0.0470645,0.293474,0.397333
8,0.0564187,0.0610535,0.3036,0.4353
9,0.0451584,0.0611119,0.288625,0.425491
10,0.0498277,0.0608949,0.290446,0.392176
11,0.0538607,0.0541956,0.305345,0.427809
12,0.054281,0.0462052,0.309819,0.489221
13,0.0480852,0.0544462,0.317267,0.49093
14,0.037227,0.0524111,0.309411,0.46207
15,0.034604,0.0519664,0.312341,0.470102
16,0.0141968,0.0567789,0.306851,0.489152
17,0.0293002,0.0499211,0.313783,0.512316
18,0.0318855,0.0559506,0.320921,0.534773
19,0.0226946,0.0615678,0.318141,0.506449
20,0.040385,0.0470465,0.314332,0.524546
21,0.0469212,0.051101,0.333351,0.534704
22,0.0567965,0.0582963,0.321511,0.540298
23,0.0423146,0.0603385,0.310846,0.521671
24,0.026732,0.0485282,0.296909,0.509595
25,0.00242816,0.0512615,0.311834,0.481574
26,0.000553719,0.0513172,0.337774,0.543669
27,0.0193678,0.0565357,0.332108,0.551043
28,0.0126267,0.0545057,0.331386,0.541069
29,0.0129375,0.0521281,0.343281,0.554132
30,0.0245936,0.0534422,0.336669,0.54247
31,0.0362046,0.0521169,0.334002,0.555574
32,0.0331997,0.0568665,0.338985,0.525758
33,0.0282541,0.0524206,0.337321,0.524051
34,0.00470282,0.0651658,0.329261,0.498586
35,-0.00422323,0.0697066,0.329969,0.477295
36,0.00935643,0.047796,0.329282,0.509008
37,0.00249048,0.0526087,0.325697,0.474624
38,0.00527402,0.0566134,0.336793,0.488919
39,0.00737836,0.0557725,0.338472,0.528203
40,0.0134394,0.0440055,0.336254,0.534828
41,0.0199923,0.049328,0.34367,0.519917
42,0.0309364,0.0546563,0.354117,0.560624
43,0.0329859,0.0463001,0.332771,0.553755
