0,0.051173,0.0676138,0.278795,0.429367
1,0.0613989,0.0605899,0.292582,0.443143
2,0.0597478,0.0608337,0.308556,0.425394
3,0.0429253,0.0511041,0.291523,0.41474
4,0.0361873,0.0471817,0.28987,0.378192
5,0.0358328,0.0553044,0.279917,0.406699
6,0.0540775,0.0476739,0.272208,0.388162
7,0.0527818,0.0463045,0.284579,0.385746
8,0.0595944,0.0636798,0.293182,0.425831
9,0.0465364,0.0500445,0.277675,0.415467
10,0.0523694,0.0634486,0.281464,0.380068
11,0.0546172,0.0483756,0.29156,0.410284
12,0.0546254,0.0688726,0.293672,0.464075
13,0.0482562,0.056637,0.300838,0.463762
14,0.0376033,0.0537523,0.292469,0.436625
15,0.0356329,0.0489066,0.296405,0.441088
16,0.0153069,0.0560414,0.295385,0.464968
17,0.030697,0.0528816,0.296635,0.4914
18,0.03166,0.0552796,0.303567,0.517568
19,0.0249371,0.0534421,0.30527,0.492278
20,0.0394931,0.0517125,0.300524,0.511361
21,0.0464724,0.0505616,0.319056,0.519515
22,0.0572155,0.0482364,0.306186,0.52795
23,0.0424927,0.0579919,0.299781,0.506641
24,0.0263618,0.06145,0.290793,0.496894
25,0.000218071,0.0587303,0.299989,0.466992
26,0.00223116,0.0559669,0.323541,0.520509
27,0.0208484,0.0553275,0.316753,0.519014
28,0.0117194,0.0509285,0.315924,0.514786
29,0.0147454,0.0518279,0.327588,0.523749
30,0.0245186,0.0550109,0.324583,0.519271
31,0.035815,0.0587942,0.322431,0.530173
32,0.0344951,0.0559962,0.329194,0.501616
33,0.0270429,0.0483215,0.328393,0.506552
34,0.00685354,0.0503889,0.318252,0.483373
35,-0.00400154,0.0465729,0.315949,0.459961
36,0.00872039,0.0456178,0.317707,0.484471
37,0.00855874,0.0542377,0.313589,0.453771
38,0.00563873,0.0617609,0.32268,0.471473
39,0.00791894,0.0567204,0.326343,0.507255
40,0.0186125,0.0502564,0.324545,0.528105
41,0.0219322,0.0522978,0.330189,0.511558
42,0.0327541,0.0514647,0.334471,0.538241
43,0.0283175,0.051205,0.318465,0.525205
44,0.0398649,0.0475545,0.313421,0.431799
45,0.0407369,0.0452109,0.304141,0.43391
46,0.0286111,0.0534861,0.310242,0.438652
47,0.0308355,0.0474361,0.312971,0.454676
48,0.0319742,0.0660104,0.318693,0.442373
49,0.0110282,0.0491501,0.301272,0.412639
50,0.00157658,0.0482134,0.299273,0.404363
51,0.00404702,0.0517239,0.297102,0.435532
52,0.00644813,0.0476976,0.292964,0.454011
53,0.0190052,0.0633741,0.303143,0.457763
54,0.0205622,0.0581482,0.294507,0.44979
55,0.030773,0.0522844,0.277267,0.46328
56,0.0370959,0.0534966,0.283994,0.438253
57,0.0276394,0.050707,0.294927,0.444499
58,0.043266,0.0546594,0.281087,0.506783
59,0.044808,0.0431101,0.258163,0.474062
60,0.0451736,0.0657627,0.254228,0.456153
61,0.0317413,0.0489836,0.242376,0.460462
62,0.0174303,0.0568377,0.218645,0.430935
63,0.0145183,0.0575819,0.208648,0.413404
64,0.0203637,0.0523487,0.224041,0.421674
65,0.0313089,0.056738,0.220834,0.417215
66,0.0343599,0.0551365,0.234727,0.422101
67,0.0351642,0.0680228,0.243357,0.401508
68,0.0341642,0.0601267,0.248418,0.418356
69,0.0217138,0.047203,0.252472,0.433986
70,0.0202938,0.0543589,0.244826,0.426717
71,0.00902199,0.0516996,0.242036,0.41149
72,0.0133273,0.0542964,0.254026,0.425344
73,0.00893694,0.048274,0.237668,0.425153
74,0.00884074,0.059712,0.261218,0.450034
75,0.0117438,0.0496559,0.25165,0.42692
76,0.0169746,0.050696,0.238567,0.405134
77,0.0144009,0.0514486,0.235742,0.421844
78,0.0168733,0.0709635,0.233972,0.436256
79,0.017605,0.0586893,0.237501,0.422673
80,0.0222094,0.0481155,0.237424,0.43988
81,0.0232189,0.0550927,0.235706,0.438124
82,0.0249417,0.0577796,0.230754,0.431531
83,0.0327592,0.0614159,0.229117,0.414167
84,0.0377777,0.0503666,0.226435,0.440299
85,0.0408085,0.057494,0.227918,0.43606
86,0.0388258,0.0538285,0.231719,0.451687
87,0.0405217,0.0558058,0.241854,0.453176
88,0.0405111,0.0541983,0.250883,0.439457
89,0.0319017,0.0532517,0.246011,0.441897
90,0.0266545,0.0593001,0.246387,0.455494
91,0.024331,0.048343,0.256395,0.40131
92,0.0158106,0.0453876,0.299445,0.406743
93,0.00871376,0.0430844,0.277227,0.448718
94,0.00984876,0.0466072,0.28402,0.442748
95,0.0194498,0.0456222,0.301502,0.488276
96,0.010622,0.0479697,0.300067,0.475142
97,0.0105728,0.0536277,0.299805,0.498583
98,0.0163784,0.0499583,0.301867,0.504235
99,0.0112871,0.05903,0.290716,0.503823
100,0.0115318,0.0603772,0.293657,0.489343
101,0.0128131,0.057022,0.288684,0.491263
102,0.011811,0.0524798,0.290435,0.491701
103,0.0131399,0.047416,0.297138,0.502509
104,0.0125602,0.051918,0.302624,0.500649
105,0.0094537,0.0509091,0.312649,0.501053
106,0.00645962,0.0490471,0.325209,0.478687
107,0.00891298,0.0497106,0.326926,0.460619
108,0.00933206,0.0522218,0.325102,0.471058
109,0.00712522,0.0541335,0.306705,0.416112
110,0.00641317,0.0451421,0.290622,0.357528
111,0.00781901,0.0429653,0.294888,0.329774
112,0.00985237,0.0465042,0.321414,0.460094
113,0.015292,0.0572886,0.320662,0.434048
114,0.0128366,0.0487452,0.295006,0.437012
115,0.0125703,0.0451387,0.2998,0.453167
116,0.0150934,0.0483151,0.303997,0.461608
117,0.0175573,0.0466466,0.302334,0.494333
118,0.0174174,0.0542097,0.298897,0.501797
119,0.0190176,0.0547247,0.298999,0.495486
120,0.0186295,0.0503652,0.297779,0.496829
121,0.0121912,0.0486087,0.267371,0.387755
122,0.00993469,0.0425937,0.265928,0.317249
123,0.012376,0.0542275,0.290381,0.398272
124,0.0168999,0.0604123,0.300633,0.438799
125,0.020106,0.0627134,0.322065,0.473563
126,0.0248169,0.05109,0.315126,0.494987
127,0.0259574,0.0399297,0.31883,0.479318
128,0.0307169,0.0417126,0.329776,0.477545
129,0.0467561,0.0485952,0.3313,0.443165
130,0.0515473,0.0437957,0.34013,0.457016
131,0.0526771,0.0497656,0.357308,0.52444
132,0.0435215,0.0449006,0.361309,0.525824
133,0.0384134,0.0563185,0.357955,0.541335
134,0.0328508,0.0485419,0.326614,0.507649
135,0.0362528,0.0491124,0.311618,0.48379
136,0.0334879,0.0420786,0.29478,0.463205
