0,0.0471147,0.0766724,0.306721,0.431078
1,0.0537233,0.0623356,0.316576,0.416602
2,0.0491359,0.0658109,0.314226,0.384904
3,0.0458244,0.0640445,0.310537,0.371667
4,0.0406642,0.0636151,0.303741,0.370775
5,0.0348089,0.0650295,0.293489,0.354221
6,0.0480229,0.0571369,0.286951,0.334242
7,0.054552,0.0644068,0.285753,0.327037
8,0.066037,0.0531288,0.27782,0.317637
9,0.0542114,0.0540118,0.265776,0.288853
10,0.044846,0.0548951,0.257699,0.26214
11,0.0506857,0.0651656,0.252208,0.251223
12,0.0589636,0.056898,0.255929,0.263416
13,0.060068,0.0584804,0.269703,0.269204
14,0.0467415,0.0627504,0.270376,0.28735
15,0.0403408,0.0565992,0.270001,0.278608
16,0.0205291,0.0665655,0.284808,0.292851
17,0.0219092,0.057247,0.291822,0.319699
18,0.0327635,0.0660519,0.292335,0.335508
19,0.0280824,0.0551409,0.286113,0.32489
20,0.0426648,0.0643634,0.286739,0.333895
21,0.0552313,0.0639786,0.286649,0.34791
22,0.0606408,0.0538114,0.294459,0.341666
23,0.0472478,0.0555877,0.286405,0.331538
24,0.0283837,0.0549062,0.280699,0.330923
25,0.00664794,0.0540921,0.2843,0.347261
26,0.0100659,0.0535737,0.297446,0.369798
27,0.0124705,0.0512341,0.291723,0.324335
28,0.0077896,0.0657229,0.288416,0.300858
29,0.0178448,0.0537193,0.295498,0.310539
30,0.0204271,0.061876,0.297331,0.302988
31,0.0262884,0.0584865,0.296135,0.300611
32,0.038204,0.0628394,0.303579,0.287299
33,0.0353359,0.059132,0.300353,0.307227
34,0.00826534,0.0541987,0.290372,0.295519
35,-0.0020716,0.0476148,0.294877,0.30493
36,0.0136693,0.068945,0.298337,0.326588
37,0.00392224,0.0525862,0.296351,0.302791
38,0.00105755,0.0585638,0.304171,0.335344
39,0.00286078,0.0499947,0.303124,0.341478
40,0.0151545,0.0531083,0.297377,0.418348
41,0.0244572,0.0618645,0.302439,0.42918
42,0.0341371,0.0629016,0.291838,0.336481
43,0.0408143,0.0604483,0.284292,0.336476
44,0.0500653,0.0644723,0.293084,0.25118
45,0.0441241,0.0546846,0.304411,0.26047
46,0.033301,0.0610112,0.324131,0.351366
47,0.0420559,0.0539575,0.314104,0.410823
48,0.0345477,0.0596488,0.316793,0.436673
49,0.0271482,0.0521897,0.293999,0.391591
50,0.0210082,0.0622724,0.297232,0.387398
51,0.00350493,0.0683551,0.310531,0.364467
52,0.0051433,0.0569245,0.31075,0.368857
53,0.0253176,0.0600487,0.29467,0.363889
54,0.0244132,0.0673329,0.289432,0.3756
55,0.0169206,0.0588428,0.27074,0.320442
56,0.04368,0.065019,0.247227,0.258979
57,0.042617,0.0651062,0.248618,0.250743
58,0.0435444,0.0606881,0.255659,0.349252
59,0.0407174,0.0643057,0.235385,0.324027
60,0.0402063,0.063842,0.238777,0.285213
61,0.0315999,0.0591426,0.223266,0.276662
62,0.0177076,0.0652248,0.1986,0.255777
63,0.0111338,0.0586931,0.192767,0.234767
64,0.0174948,0.0647831,0.198043,0.229233
65,0.0337832,0.0620363,0.192719,0.223045
66,0.0364274,0.0519864,0.201881,0.24344
67,0.0350247,0.055924,0.207061,0.211513
68,0.0373953,0.0559055,0.201832,0.233853
69,0.0302563,0.0649254,0.199204,0.232831
70,0.0207471,0.0648083,0.195566,0.230377
71,0.013622,0.0519819,0.199198,0.213244
72,0.00860071,0.062771,0.203683,0.21587
73,0.00843303,0.0541768,0.211958,0.244149
74,0.00955602,0.0589176,0.208049,0.26804
75,0.00699485,0.0636753,0.211939,0.238161
76,0.0129939,0.0616309,0.21444,0.225363
77,0.0169769,0.0620032,0.20147,0.233572
78,0.0176894,0.0523067,0.198463,0.231814
79,0.0228023,0.0593845,0.205489,0.233125
80,0.0242612,0.057717,0.205208,0.232731
81,0.0286559,0.0578922,0.19524,0.226754
82,0.0284929,0.0689121,0.181718,0.22736
83,0.0267787,0.0614551,0.182761,0.230109
84,0.0306683,0.0720868,0.187997,0.252427
85,0.0378609,0.0584924,0.188627,0.242572
86,0.0433256,0.0636474,0.189086,0.247182
87,0.0462105,0.0583398,0.194664,0.244062
88,0.0447106,0.0495057,0.195733,0.243087
89,0.037265,0.0615446,0.200074,0.246749
90,0.0337491,0.0578175,0.194539,0.265948
91,0.0273409,0.0528775,0.206214,0.237576
92,0.0194696,0.055626,0.240137,0.268619
93,0.00318505,0.0658544,0.245158,0.3108
94,0.00846724,0.0665691,0.249782,0.309389
95,0.0188658,0.0650804,0.258864,0.334435
96,0.0115382,0.0671884,0.275643,0.354478
97,0.0130858,0.0705057,0.277339,0.376155
98,0.00490444,0.063002,0.290833,0.365965
99,0.00534528,0.0626242,0.28942,0.407311
100,0.00760552,0.0665638,0.293129,0.401717
101,0.00744173,0.0665584,0.309599,0.429507
102,0.00398422,0.0694393,0.323572,0.427692
103,0.00465607,0.0623627,0.328905,0.451954
104,0.0057633,0.0675114,0.336316,0.463344
105,0.00414184,0.0672622,0.348644,0.488973
106,0.00543093,0.0530674,0.367932,0.487511
107,0.00495059,0.0486541,0.372863,0.478221
108,0.00591371,0.0526152,0.353663,0.497827
109,0.00793368,0.0500757,0.35554,0.490907
110,0.0115197,0.0534321,0.335162,0.346738
111,0.00899723,0.0584006,0.348797,0.337229
112,0.0127504,0.0651021,0.441134,0.49629
113,0.0129031,0.235457,0.64389,0.689267
114,0.0161441,0.0672381,0.475066,0.563033
115,0.0162829,0.0566425,0.448738,0.506774
116,0.0202577,0.0553638,0.431922,0.484098
117,0.0259237,0.0658922,0.416385,0.489313
118,0.0230698,0.0629674,0.388149,0.513088
119,0.0224018,0.0579232,0.360963,0.489791
120,0.0217519,0.0477309,0.354285,0.458654
121,0.013268,0.0525396,0.322034,0.483133
122,0.00818101,0.0449525,0.320691,0.419578
123,0.00952538,0.0547457,0.314883,0.328063
124,0.0192766,0.0616051,0.331355,0.353732
125,0.0227135,0.0640173,0.342488,0.434654
126,0.0310505,0.0697949,0.327708,0.469686
127,0.0286158,0.0511328,0.32582,0.465429
128,0.0302994,0.0627593,0.334518,0.434067
129,0.0528647,0.0583104,0.345665,0.394834
130,0.0566478,0.0567959,0.350529,0.412461
131,0.058139,0.0552863,0.354271,0.468074
132,0.0514506,0.0560609,0.367158,0.522142
133,0.0498206,0.0575242,0.377622,0.53511
134,0.0371988,0.0821406,0.375163,0.539388
135,0.0360179,0.0603699,0.362826,0.507427
136,0.0357039,0.0522168,0.35431,0.505208
137,0.035097,0.0551313,0.350948,0.503895
138,0.0325079,0.0565362,0.367639,0.452129
139,0.0346223,0.064876,0.365751,0.449697
140,0.0244526,0.0650062,0.367843,0.463384
141,0.0191254,0.0740422,0.367546,0.458784
142,0.0167928,0.0670083,0.376254,0.454432
143,0.0147858,0.0666115,0.379933,0.461768
144,0.0137399,0.0590792,0.380115,0.443319
145,0.0110025,0.0528308,0.371222,0.421618
146,0.0125915,0.0588737,0.36989,0.416288
147,0.0112381,0.0592555,0.369671,0.39767
148,0.0119368,0.0574788,0.3743,0.398964
149,0.0127026,0.059137,0.376424,0.39156
150,0.0138991,0.0668811,0.375528,0.416961
151,0.0127651,0.0562123,0.373667,0.441554
152,0.0128269,0.0678282,0.376704,0.456755
153,0.0128762,0.0667318,0.374457,0.462502
154,0.0111559,0.0653429,0.372019,0.487235
155,0.0145333,0.0631776,0.363239,0.493429
156,0.0143932,0.0705424,0.367571,0.498767
157,0.0111315,0.0531984,0.35537,0.505529
158,0.00975877,0.0582911,0.356156,0.521559
159,0.0128857,0.0538426,0.357364,0.544549
160,0.0156294,0.0517453,0.361021,0.57079
161,0.0138677,0.0605463,0.35887,0.566455
162,0.0150928,0.0570857,0.356071,0.560518
163,0.011954,0.0441012,0.346286,0.566926
164,0.0147321,0.048993,0.350552,0.547299
165,0.0148824,0.0585904,0.35596,0.560859
166,0.0159368,0.0587911,0.356865,0.563072
167,0.0163668,0.0536647,0.356262,0.560057
168,0.0161954,0.0573798,0.357137,0.561619
169,0.0179117,0.0563534,0.357664,0.565177
170,0.0180893,0.05738,0.357829,0.562703
171,0.0181648,0.0633462,0.35798,0.562139
172,0.0173413,0.0707396,0.358489,0.564147
173,0.0167238,0.0595515,0.36037,0.564279
174,0.0166671,0.0676376,0.359081,0.561918
175,0.0178048,0.0705161,0.36073,0.566787
176,0.0172671,0.0619702,0.35895,0.563088
177,0.0166191,0.0639841,0.358907,0.564736
178,0.0163338,0.0616962,0.358891,0.561073
179,0.018989,0.0632497,0.358691,0.563054
180,0.0180371,0.0591859,0.358798,0.563742
181,0.0173319,0.0600393,0.358189,0.561634
182,0.0176891,0.0515873,0.358038,0.562933
183,0.0180118,0.0546342,0.357879,0.563716
184,0.0164657,0.0585935,0.357737,0.55969
185,0.0179724,0.0527332,0.358493,0.561799
186,0.0173129,0.056092,0.357597,0.563827
187,0.0178044,0.0563904,0.357759,0.565354
188,0.0169264,0.0571589,0.356931,0.561009
189,0.0184393,0.0515164,0.355877,0.562513
190,0.0178555,0.0560604,0.357765,0.566115
191,0.0189293,0.0552648,0.357282,0.563677
192,0.0176268,0.0574765,0.358207,0.564632
193,0.0176747,0.0578848,0.357611,0.565251
194,0.0182646,0.0580021,0.357644,0.559931
195,0.0178013,0.0573906,0.358137,0.560105
196,0.0180611,0.0586186,0.357414,0.563927
197,0.0185425,0.0687058,0.357356,0.560746
198,0.0177472,0.0594385,0.357332,0.559729
199,0.0183334,0.0636641,0.357403,0.562887
200,0.0179577,0.0582648,0.357031,0.5604
201,0.0183383,0.0585782,0.35832,0.565621
202,0.0184933,0.0641951,0.357249,0.565216
203,0.0189169,0.0583586,0.35749,0.562569
204,0.0174677,0.0588584,0.357757,0.562267
205,0.0185508,0.059125,0.357951,0.558334
206,0.0171072,0.0577233,0.358742,0.562177
207,0.0181895,0.0587468,0.355797,0.560963
208,0.0195801,0.0609088,0.355344,0.562099
209,0.0181654,0.0631167,0.357142,0.559594
210,0.0187165,0.0673821,0.358758,0.56031
211,0.0183844,0.0625875,0.358198,0.564218
212,0.0172478,0.067755,0.360267,0.563348
213,0.0180196,0.0635472,0.358462,0.561512
214,0.0194186,0.0617235,0.358614,0.562619
215,0.018932,0.0645081,0.356837,0.558846
216,0.019656,0.0630733,0.356534,0.562405
217,0.0175209,0.0655869,0.357409,0.562658
218,0.0180573,0.0644558,0.357209,0.560169
219,0.0197353,0.0589516,0.358257,0.561014
220,0.0197819,0.0614566,0.356778,0.560296
221,0.0181795,0.0619091,0.356945,0.558717
222,0.0185864,0.0600439,0.357321,0.562663
223,0.0209026,0.0606148,0.356832,0.562168
224,0.0185004,0.0592696,0.356614,0.562893
225,0.0186879,0.0624191,0.356037,0.564171
226,0.0203891,0.0567781,0.357368,0.562043
227,0.0189661,0.0615927,0.357174,0.562633
228,0.0193743,0.0644563,0.357025,0.561913
229,0.0202425,0.0644383,0.357236,0.564403
230,0.0187915,0.0616823,0.356507,0.561577
231,0.0204361,0.057213,0.356363,0.560826
232,0.0192416,0.0591607,0.35544,0.563451
233,0.0190667,0.0573612,0.355187,0.561225
234,0.0181675,0.0595917,0.355473,0.559513
235,0.0191285,0.0592775,0.354941,0.559974
236,0.0191816,0.0524125,0.35522,0.557651
237,0.0182489,0.0538031,0.355304,0.553682
238,0.0179745,0.0508274,0.354169,0.553192
239,0.0171774,0.0513764,0.353663,0.555173
240,0.0186281,0.0531499,0.354955,0.55679
241,0.0174491,0.0547487,0.355217,0.554033
242,0.0173265,0.0617864,0.353425,0.547859
243,0.0182266,0.0598328,0.354106,0.555519
244,0.0166011,0.0697979,0.352039,0.557536
245,0.0171081,0.0675813,0.347344,0.562299
246,0.0173711,0.0603599,0.34749,0.533853
247,0.0193181,0.0677562,0.347475,0.537931
248,0.0194545,0.0685513,0.346176,0.533396
249,0.0197899,0.0856206,0.332131,0.516364
250,0.017388,0.0565245,0.334486,0.525131
251,0.0136635,0.06755,0.336538,0.505576
252,0.0115262,0.0845085,0.328079,0.449032
253,0.0115401,0.071065,0.326664,0.443574
254,0.0129159,0.0686781,0.322914,0.455101
255,0.0111509,0.0605982,0.330339,0.451476
256,0.00916274,0.0655737,0.330356,0.444437
257,0.00898093,0.0585468,0.328469,0.443719
258,0.00296785,0.0688349,0.328222,0.446068
259,0.00624366,0.0501513,0.336002,0.451908
260,0.0104278,0.0561797,0.325776,0.452186
261,0.00973106,0.0561458,0.314306,0.43791
262,0.00636703,0.0542369,0.306422,0.390384
263,0.00316569,0.0483541,0.295484,0.352833
264,0.00363165,0.058349,0.29981,0.345711
265,0.0037304,0.0519498,0.322251,0.323169
266,0.00175953,0.0609675,0.326773,0.315235
267,0.00233506,0.0625868,0.32845,0.337676
268,0.0077003,0.0635681,0.332513,0.365931
269,0.0100082,0.0791781,0.353148,0.391406
270,0.00777355,0.0752652,0.354825,0.439034
271,0.00676296,0.0642619,0.351725,0.452417
272,0.00318396,0.070922,0.363894,0.485365
273,0.0015718,0.0816258,0.362657,0.503111
274,0.00424416,0.0676101,0.357008,0.513313
275,0.00287373,0.0719223,0.362689,0.506098
276,0.00278276,0.0642958,0.354581,0.474276
277,0.00347072,0.0671061,0.345621,0.480509
278,0.00143279,0.0628829,0.337245,0.46183
279,0.0014859,0.0573656,0.337728,0.454085
280,0.00292635,0.0557275,0.316438,0.44466
281,0.00191385,0.0530787,0.299033,0.459118
282,0.000793696,0.0523202,0.302489,0.458459
283,0.000719302,0.0558043,0.314421,0.479873
284,0.000617659,0.0509208,0.320454,0.486209
285,0.00336004,0.0553831,0.320629,0.507024
286,0.00634802,0.0486024,0.314021,0.49593
287,0.00340008,0.0694549,0.289891,0.451492
288,0.00259609,0.0662797,0.281582,0.464997
289,0.00337858,0.084184,0.280318,0.446387
290,0.00263915,0.0604191,0.279173,0.476454
291,0.00269394,0.0709377,0.291107,0.533387
292,0.00200807,0.0756131,0.295296,0.465038
293,0.000871303,0.0657773,0.291048,0.426564
294,0.00109243,0.076518,0.288667,0.407339
295,0.00115611,0.0906873,0.284322,0.410885
296,0.00284874,0.0926905,0.299463,0.405897
297,0.00509953,0.0812058,0.299729,0.422034
298,0.00283924,0.0806307,0.292752,0.428771
299,0.00267889,0.0832919,0.30289,0.41201
300,0.000157312,0.0819553,0.306393,0.404095
301,0.00358266,0.0801308,0.29886,0.413567
302,0.00811875,0.0732109,0.291377,0.415734
303,0.0153336,0.0691309,0.267704,0.414998
304,0.0109507,0.082177,0.239989,0.391121
305,0.00786151,0.0853472,0.232381,0.371547
306,0.00321344,0.0838751,0.215282,0.327182
307,0.00348165,0.081067,0.236175,0.372843
308,0.00341878,0.0682239,0.24963,0.375307
309,0.00573644,0.0723767,0.2534,0.377476
310,0.00597875,0.0728094,0.256898,0.383051
311,0.00502805,0.0728841,0.267446,0.398025
312,0.00450347,0.0696884,0.296586,0.439615
313,0.0121524,0.0899257,0.327611,0.505417
314,0.00967658,0.0727573,0.317574,0.480673
315,0.00227327,0.0803436,0.331804,0.499318
316,0.00126812,0.0735053,0.337487,0.530833
317,0.00188552,0.0812585,0.340109,0.518022
318,0.00122886,0.0954899,0.331195,0.505583
319,-0.00213048,0.0814859,0.323007,0.476331
320,0.00329329,0.0761457,0.316508,0.468776
321,0.00525038,0.0700846,0.329316,0.463117
322,0.0148076,0.0745416,0.322544,0.469737
323,0.0241235,0.0774589,0.302356,0.479091
324,0.0142467,0.0714899,0.278735,0.478384
325,0.011794,0.0762853,0.279685,0.448536
326,0.016723,0.0736402,0.282909,0.463752
327,0.0295998,0.0802931,0.29615,0.458748
328,0.0496667,0.0788394,0.295375,0.454405
329,0.0484255,0.0784954,0.299447,0.480375
330,0.01963,0.0813196,0.297703,0.466751
331,0.00564668,0.0771573,0.296551,0.456491
332,-0.00036836,0.0756794,0.2931,0.465349
333,0.00135622,0.0789885,0.292982,0.463492
334,-0.00227895,0.0826597,0.276577,0.429232
335,0.00110393,0.0845206,0.274802,0.42453
336,0.00584596,0.0806153,0.299058,0.418637
337,-0.000876676,0.0842018,0.29988,0.406708
338,-0.0011797,0.0838236,0.30982,0.405314
339,-0.0015733,0.074699,0.309471,0.402336
340,-0.00226282,0.0742572,0.312768,0.405628
341,-0.00256979,0.0602512,0.312241,0.428257
342,0.000995532,0.074061,0.302424,0.453315
343,0.00709813,0.0689778,0.298717,0.470143
344,0.00274047,0.0859233,0.303856,0.475482
345,0.00256367,0.0999003,0.32229,0.460491
346,0.000460034,0.0817062,0.325843,0.4824
347,0.00323376,0.0896031,0.345025,0.512443
348,0.00695975,0.0783429,0.346353,0.530393
349,0.00751825,0.0881006,0.349186,0.533447
350,0.00878413,0.0798986,0.345127,0.555291
351,0.01096,0.078126,0.333449,0.53782
352,0.0156642,0.0872954,0.333056,0.523775
353,0.0260265,0.0852184,0.326703,0.52827
354,0.0178857,0.0952361,0.311453,0.46673
355,0.0121602,0.0859669,0.315965,0.488966
356,0.0186305,0.0879721,0.328762,0.472316
357,0.0149075,0.08179,0.317124,0.481523
358,0.0124599,0.0901379,0.322655,0.481833
359,0.00377726,0.0799111,0.324767,0.465636
360,-0.00269659,0.0747679,0.317245,0.42043
361,-0.00450376,0.0687732,0.306864,0.425107
362,-0.000411633,0.0692829,0.301134,0.422469
363,0.0036558,0.0720974,0.283483,0.419095
364,0.00258668,0.0729283,0.267634,0.414952
365,0.0014011,0.065951,0.270217,0.384153
366,0.00711775,0.0723504,0.273214,0.373788
367,0.00750307,0.0760866,0.282075,0.410478
368,0.00916487,0.0843981,0.304455,0.445229
369,0.00783046,0.0765787,0.295297,0.446744
370,0.0035765,0.0697346,0.303267,0.464651
371,0.0112028,0.0659953,0.316704,0.489818
372,0.00936284,0.0675751,0.302655,0.482117
373,0.00627533,0.070674,0.335676,0.479692
374,0.00338722,0.0616267,0.335138,0.47737
375,0.00611551,0.0690315,0.33086,0.444139
376,0.0106639,0.0726665,0.343013,0.484281
377,0.0177892,0.0738395,0.347812,0.518496
378,0.0245793,0.0807227,0.347017,0.512022
379,0.0214721,0.0754141,0.337781,0.48734
380,0.0293804,0.0770369,0.30561,0.474968
381,0.0368734,0.0850721,0.316984,0.454333
382,0.0227961,0.0769181,0.3294,0.500844
383,0.018611,0.0712516,0.331927,0.503948
384,0.000237412,0.0868222,0.335068,0.492766
385,-0.00117598,0.0837968,0.340246,0.505973
386,-0.00233006,0.0828334,0.332092,0.489778
387,-0.00131951,0.0885319,0.315124,0.473013
388,-0.00135133,0.0783828,0.305458,0.471328
389,0.000627783,0.0816789,0.295782,0.434686
390,-0.00359817,0.0638748,0.302225,0.459182
391,-0.00452905,0.0677222,0.304621,0.431878
392,-0.00247566,0.0695778,0.309049,0.411605
393,-0.00395656,0.0627822,0.283324,0.347438
394,-0.000298613,0.0726927,0.296821,0.42258
395,0.000609448,0.0744413,0.310959,0.544991
396,0.00525717,0.0675653,0.31659,0.526064
397,0.00614813,0.0710449,0.31881,0.482393
398,0.00654166,0.0730215,0.329644,0.461753
399,0.00886306,0.0847569,0.33812,0.472475
400,0.00657921,0.0680047,0.331712,0.485319
401,0.00416255,0.0639637,0.329563,0.488766
402,0.00255223,0.058588,0.330741,0.47038
403,0.00630353,0.0742517,0.347047,0.465851
404,0.0128772,0.0767257,0.342106,0.507929
405,0.00935508,0.0828099,0.332726,0.473103
406,0.0128466,0.0718488,0.326506,0.473935
407,0.0203185,0.0788794,0.334,0.45532
408,0.0162435,0.0790051,0.316063,0.443619
409,0.0217337,0.065654,0.337507,0.460231
410,0.0222674,0.0565451,0.336231,0.459069
411,0.0234718,0.0669036,0.326081,0.446621
412,0.0256936,0.0610826,0.321509,0.446205
413,0.0259936,0.0722447,0.307357,0.428099
414,0.0205181,0.0576662,0.302149,0.414409
415,0.0179198,0.0643516,0.297163,0.42157
416,0.011705,0.0549385,0.288042,0.401246
417,0.017926,0.056403,0.294765,0.386165
418,0.0203861,0.0548878,0.300775,0.4214
419,0.0196706,0.0738089,0.29118,0.444869
420,0.0129257,0.053278,0.289538,0.452419
421,0.0163525,0.0576967,0.284512,0.458033
422,0.0169517,0.0564251,0.286604,0.44311
423,0.0387263,0.0557,0.301735,0.424857
424,0.0334239,0.0649951,0.316544,0.44348
425,0.0376852,0.0672134,0.308748,0.441263
426,0.0334428,0.0599212,0.308293,0.435839
427,0.0285868,0.0593934,0.311412,0.431971
428,0.0221252,0.0632734,0.313829,0.422342
429,0.0190529,0.0670367,0.316401,0.432731
430,0.0145749,0.0592503,0.323442,0.437647
431,0.0107131,0.0566231,0.322884,0.456073
432,0.0272153,0.0622395,0.320382,0.43816
433,0.0319022,0.0711808,0.327956,0.414945
434,0.0409889,0.070228,0.340774,0.433097
435,0.0600658,0.069243,0.348884,0.489341
436,0.0670272,0.0638032,0.358357,0.485481
437,0.0717408,0.0721354,0.357714,0.482342
438,0.0684037,0.0854876,0.353874,0.475736
439,0.0571579,0.0727489,0.362058,0.485205
440,0.0513646,0.0716834,0.373231,0.501324
441,0.0566168,0.060482,0.372829,0.499933
442,0.045481,0.0640775,0.382863,0.507221
443,0.0546809,0.053077,0.397806,0.49348
444,0.0630939,0.0615635,0.409334,0.506545
445,0.0512146,0.0521378,0.415035,0.433904
446,0.0538223,0.0578966,0.413861,0.437916
447,0.0534769,0.0555457,0.419356,0.496277
448,0.0397863,0.0509259,0.414198,0.44538
449,0.0481553,0.0567806,0.407574,0.49843
450,0.0535729,0.072606,0.346701,0.497866
451,0.0599564,0.0693801,0.343734,0.549006
452,0.0571004,0.0734278,0.343965,0.472615
453,0.0617336,0.0715472,0.342689,0.478217
454,0.0508945,0.0632317,0.349644,0.474033
455,0.0487854,0.0756612,0.349667,0.484752
456,0.0458198,0.0577994,0.338542,0.499761
457,0.0292093,0.0678401,0.330551,0.480092
458,0.0161273,0.0622869,0.330643,0.461955
459,0.0349097,0.0631576,0.3414,0.469079
460,0.0396346,0.0675193,0.342413,0.481071
461,0.0596622,0.0718559,0.357615,0.509972
462,0.0461012,0.0574199,0.357292,0.498589
463,0.0318521,0.0569249,0.349664,0.476938
464,0.0479432,0.0645667,0.370586,0.510762
465,0.0560149,0.0720877,0.3822,0.527359
466,0.0537119,0.0747655,0.391377,0.523844
467,0.0489401,0.0790313,0.386983,0.515793
468,0.0283932,0.0830475,0.391865,0.503046
469,0.0248704,0.0792917,0.395861,0.502324
470,0.0318769,0.0799514,0.380451,0.496151
471,0.0332225,0.0687553,0.383164,0.500235
472,0.0109415,0.0606525,0.37777,0.465129
473,0.0110706,0.0749008,0.375434,0.43439
474,0.00602243,0.0729459,0.370635,0.43746
475,0.00189659,0.0713759,0.374205,0.448418
476,0.00592202,0.0819037,0.373337,0.4623
477,0.00542051,0.0698291,0.369827,0.463674
478,0.0130706,0.078392,0.372598,0.472427
479,0.023334,0.0732882,0.377533,0.489479
480,0.0368923,0.070893,0.375233,0.478403
481,0.0270991,0.0633168,0.371639,0.49057
482,0.0358054,0.0660819,0.398789,0.502589
483,0.0380209,0.0613789,0.387016,0.515921
484,0.0338228,0.0637507,0.382427,0.451705
485,0.0373774,0.0641385,0.403698,0.470435
486,0.0407261,0.0563728,0.408537,0.462921
487,0.0401839,0.0684583,0.397786,0.478176
488,0.038503,0.0781146,0.416727,0.505754
