0,0.0271044,0.0488307,0.295392,0.327845
1,0.0245138,0.0576136,0.320336,0.360628
2,0.0292201,0.0488628,0.314739,0.370432
3,0.0147545,0.0542943,0.31745,0.380471
4,0.0182304,0.0606729,0.318254,0.399197
5,0.0255388,0.0465661,0.317723,0.380922
6,0.0210873,0.0583227,0.332007,0.393212
7,0.0123195,0.0510139,0.322991,0.385077
8,0.0273526,0.0481137,0.317955,0.351416
9,0.02279,0.0505518,0.315238,0.325803
10,0.024553,0.0442107,0.31538,0.306972
11,0.0246502,0.0465147,0.301271,0.290806
12,0.0263432,0.0605448,0.294526,0.304024
13,0.0261135,0.0552771,0.304508,0.277213
14,0.0233508,0.0558508,0.295349,0.273981
15,0.0169127,0.0544089,0.294767,0.273645
16,0.0265652,0.0472488,0.305303,0.293624
17,0.0299188,0.0378411,0.305912,0.336913
18,0.0288476,0.045518,0.297689,0.355146
19,0.022227,0.0565705,0.29874,0.368644
20,0.0229578,0.0532651,0.298993,0.369115
21,0.028006,0.0502801,0.308212,0.382295
22,0.0169838,0.042865,0.299001,0.36678
23,0.0316744,0.0470893,0.287961,0.343018
24,0.0218489,0.0514219,0.305866,0.348725
25,0.0227906,0.0476882,0.297998,0.314816
26,0.0130998,0.0563472,0.308207,0.377638
27,0.0195674,0.0538052,0.302539,0.36689
28,0.0198132,0.0459001,0.308565,0.341549
29,0.0260826,0.051023,0.314534,0.349329
30,0.0326706,0.0476506,0.32177,0.346744
31,0.037792,0.0571266,0.318206,0.356757
32,0.0289953,0.0551941,0.319364,0.326095
33,0.0255573,0.0540951,0.316411,0.337604
34,0.020167,0.0558891,0.310265,0.341019
35,0.0104927,0.0555989,0.306796,0.357531
36,0.02219,0.0464874,0.310849,0.372025
37,0.0228905,0.0487324,0.309328,0.35077
38,0.0173188,0.0521622,0.312305,0.387355
39,0.0178215,0.0476322,0.306226,0.376843
40,0.0339111,0.0561926,0.295564,0.383191
41,0.0289879,0.0496094,0.290045,0.356958
42,0.0324064,0.0470111,0.271877,0.35756
43,0.0350162,0.0467009,0.279742,0.359789
44,0.0280486,0.0589004,0.267415,0.307375
45,0.0296142,0.0485902,0.279149,0.302837
46,0.0188302,0.0445753,0.304157,0.346582
47,0.0203751,0.0568477,0.303373,0.347514
48,0.0214225,0.0434121,0.309644,0.347146
49,0.0224433,0.0441828,0.295108,0.336502
50,0.0192784,0.0461612,0.289842,0.319326
51,0.0216747,0.0426213,0.307146,0.404522
52,0.0145276,0.0438011,0.305499,0.390902
53,0.0236601,0.0441621,0.288763,0.395899
54,0.0257735,0.0473952,0.275016,0.408737
55,0.046087,0.0549254,0.243981,0.345986
56,0.0377464,0.0467163,0.228156,0.294172
57,0.0423479,0.0459538,0.229161,0.318232
58,0.0414908,0.0591625,0.24585,0.398856
59,0.0299531,0.0489322,0.213262,0.37946
60,0.0319385,0.0566636,0.226167,0.365121
61,0.026216,0.0562043,0.224424,0.399488
62,0.0189779,0.0628303,0.215313,0.367032
63,0.0135621,0.0503698,0.182126,0.346075
64,0.0150879,0.0567441,0.20347,0.364116
65,0.0154456,0.0500245,0.207701,0.338926
66,0.014488,0.0461005,0.213111,0.363443
67,0.0177114,0.0459206,0.217745,0.329144
68,0.0176406,0.0567219,0.215205,0.352833
69,0.0194403,0.0528598,0.216987,0.326499
70,0.0171504,0.0523667,0.209036,0.326684
71,0.015617,0.0553075,0.209449,0.306042
72,0.0145294,0.0556971,0.210517,0.303982
73,0.0122451,0.0500428,0.217088,0.340281
74,0.0103197,0.0437365,0.20432,0.379829
75,0.0119344,0.0572461,0.200846,0.338192
76,0.0128133,0.0513014,0.198682,0.330789
