0,0.0528717,0.0662657,0.346815,0.56423
1,0.0739033,0.0525858,0.344905,0.571027
2,0.0685341,0.0657693,0.374696,0.546583
3,0.0553798,0.0569043,0.367825,0.510805
4,0.0504951,0.052047,0.354714,0.486421
5,0.0378191,0.0570005,0.337149,0.509833
6,0.0548028,0.0504993,0.345104,0.491404
7,0.053284,0.0438569,0.351593,0.479785
8,0.064773,0.0554208,0.364715,0.481758
9,0.0531657,0.0567567,0.371571,0.495914
10,0.0565951,0.0626043,0.364221,0.471825
11,0.0559017,0.0619623,0.359436,0.485227
12,0.0543507,0.0538515,0.356126,0.547101
13,0.0564681,0.0581993,0.369392,0.530912
14,0.0459979,0.0589658,0.37983,0.549509
15,0.0372353,0.0638812,0.375834,0.538425
16,0.0163283,0.0586297,0.379771,0.565171
17,0.0317943,0.0531248,0.372053,0.586823
18,0.0411334,0.0574792,0.368095,0.589313
19,0.0250263,0.0593585,0.3668,0.571825
20,0.0462335,0.051608,0.366717,0.558436
21,0.0553732,0.0520898,0.379055,0.569206
22,0.0733611,0.0532674,0.388328,0.579625
23,0.0524857,0.0666027,0.372855,0.564978
24,0.0337147,0.0557529,0.374731,0.561515
25,0.0056264,0.0598168,0.385959,0.522769
26,0.00343414,0.0558756,0.403103,0.580788
27,0.0131869,0.0520785,0.399092,0.59619
28,0.0231175,0.059959,0.406179,0.571581
29,0.0184742,0.0694878,0.412046,0.595698
30,0.0239024,0.0627471,0.413723,0.598544
31,0.0378975,0.0692483,0.406736,0.599272
32,0.0467233,0.0551243,0.401608,0.576837
33,0.0440591,0.0599048,0.397595,0.586511
34,0.00258084,0.0539696,0.395596,0.544293
35,-0.00380432,0.054585,0.399195,0.538097
36,0.0119872,0.049204,0.397618,0.57049
37,-4.20075e-05,0.0525723,0.386302,0.53129
38,-0.00141248,0.0479232,0.398159,0.550324
39,0.010682,0.0537847,0.394846,0.570573
40,0.0174991,0.0516005,0.397901,0.572753
41,0.0160971,0.0530431,0.391157,0.586358
42,0.037527,0.049593,0.362149,0.556258
43,0.0331556,0.0528111,0.360232,0.540062
44,0.0473287,0.0516777,0.341331,0.513025
45,0.0450134,0.0527622,0.356688,0.513164
46,0.0259787,0.0556147,0.376411,0.525041
47,0.0379396,0.056527,0.362908,0.514234
48,0.0371714,0.0482831,0.363158,0.517788
49,0.0203681,0.0560254,0.369015,0.471251
50,0.0161252,0.0485582,0.361038,0.463967
51,0.00130887,0.0482402,0.369353,0.500548
52,0.00743556,0.0562932,0.362294,0.496303
53,0.022632,0.0577559,0.354337,0.505998
54,0.0277745,0.0608685,0.355021,0.495751
55,0.0365254,0.0576847,0.336917,0.487759
56,0.0532752,0.0418622,0.322371,0.510843
57,0.0362056,0.0511803,0.32253,0.516254
58,0.0377571,0.0547077,0.336411,0.554705
59,0.0477902,0.0664133,0.308208,0.529951
60,0.040816,0.0630147,0.306121,0.503204
61,0.0267805,0.0661675,0.30231,0.459532
62,0.0160967,0.0545378,0.265058,0.452289
63,0.00909325,0.0593542,0.249735,0.431581
64,0.0188299,0.0584768,0.261036,0.431623
65,0.0358028,0.0679372,0.256739,0.424232
66,0.0265411,0.059863,0.275553,0.440644
67,0.0278061,0.057113,0.273408,0.416715
68,0.0356089,0.0547347,0.275561,0.43505
69,0.0229076,0.0584603,0.269202,0.444164
70,0.0172101,0.0583187,0.274197,0.443401
71,0.0076004,0.059297,0.298846,0.429426
72,0.00536902,0.057026,0.303944,0.438377
73,0.00819548,0.0627509,0.27654,0.443527
74,0.0074308,0.0548162,0.278418,0.472906
75,0.0079394,0.064651,0.275558,0.457031
76,0.0146689,0.0529724,0.277866,0.428196
77,0.0152529,0.0503876,0.275133,0.448693
78,0.0170161,0.0560262,0.281742,0.445118
79,0.0169482,0.0610401,0.287129,0.45368
80,0.0176882,0.0711681,0.286794,0.470641
81,0.0275788,0.0661951,0.285404,0.483607
82,0.0290116,0.0548429,0.28089,0.467815
83,0.0248754,0.0620865,0.283337,0.473666
84,0.0447455,0.0594451,0.289432,0.496136
85,0.049861,0.0582719,0.289732,0.484091
86,0.0441166,0.0588968,0.306251,0.493862
87,0.0473797,0.0499044,0.311399,0.488638
88,0.0449319,0.0524158,0.30873,0.501745
89,0.0365326,0.0584357,0.319755,0.511349
90,0.0313422,0.0673327,0.320012,0.526041
91,0.0263133,0.0505567,0.344374,0.481197
92,0.0216473,0.0505544,0.33831,0.458522
93,0.00249038,0.0516869,0.324424,0.504915
94,0.00702787,0.0703922,0.322169,0.471906
95,0.0215259,0.0742408,0.330511,0.519533
96,0.0102291,0.0581666,0.349189,0.51743
97,0.00955989,0.0587375,0.350877,0.543106
98,0.00811027,0.0546891,0.346918,0.53805
99,0.00805769,0.0566131,0.338684,0.540044
100,0.00672845,0.0572527,0.342168,0.516295
101,0.00842773,0.0640001,0.341953,0.540247
102,0.00667741,0.0555241,0.342897,0.536749
103,0.008752,0.0602343,0.348489,0.559695
104,0.00769094,0.0514154,0.347909,0.545836
105,0.0033972,0.0528501,0.36609,0.542834
106,0.00483771,0.0576548,0.364991,0.527402
107,0.00496115,0.059676,0.345372,0.491292
108,0.00908389,0.0613772,0.324188,0.495641
109,0.00249051,0.0557287,0.318182,0.449448
110,0.00393122,0.0462626,0.296659,0.423492
111,0.00698843,0.0520875,0.299118,0.422937
112,0.0115398,0.0562558,0.310332,0.518521
113,0.0134913,0.0660749,0.311167,0.50403
114,0.0141994,0.0538782,0.296137,0.478154
115,0.019392,0.0553301,0.309285,0.474042
116,0.0203105,0.0471584,0.312238,0.461193
117,0.0237238,0.0577884,0.303528,0.485802
118,0.0248245,0.052749,0.306379,0.479662
119,0.0229012,0.0463696,0.306471,0.472212
120,0.0247517,0.046109,0.307939,0.467712
121,0.0154505,0.0495435,0.299585,0.391278
122,0.00688715,0.0452353,0.308107,0.354674
123,0.013874,0.052772,0.323543,0.440319
124,0.0186632,0.0679421,0.342686,0.487439
125,0.0230321,0.0554272,0.377606,0.533545
126,0.0263627,0.0528477,0.382422,0.565119
127,0.0261167,0.0433264,0.398487,0.560753
128,0.0357999,0.0450833,0.409346,0.564178
129,0.0544909,0.0451088,0.421815,0.533191
130,0.0566441,0.0517333,0.432235,0.555793
131,0.0634265,0.059856,0.42566,0.612529
132,0.0518068,0.0563177,0.409824,0.620519
133,0.0485739,0.0557071,0.41502,0.625351
134,0.0433233,0.060383,0.375008,0.596201
135,0.0409452,0.056215,0.376989,0.591082
136,0.0380425,0.0597102,0.36152,0.574268
137,0.0341478,0.0536387,0.356749,0.562731
138,0.0397859,0.0508722,0.359376,0.587805
139,0.0386829,0.0461806,0.365657,0.597013
140,0.0256731,0.0544606,0.37008,0.601176
141,0.0190415,0.0497084,0.383749,0.615643
142,0.0139635,0.0521745,0.396808,0.632487
143,0.00821379,0.0584491,0.397446,0.648306
144,0.0034628,0.0653611,0.406335,0.648143
145,0.00263408,0.059551,0.411675,0.622833
146,0.00321052,0.0525804,0.41431,0.615583
147,0.0052166,0.0441004,0.417588,0.601157
148,0.00372136,0.0517732,0.418418,0.591782
149,0.00498575,0.054706,0.428119,0.590308
150,0.00592325,0.0684572,0.445137,0.615391
151,0.00536684,0.0556867,0.450113,0.623967
152,0.0061933,0.0491803,0.462505,0.645875
153,0.00639509,0.0567364,0.472978,0.649042
154,0.00544672,0.0553752,0.484837,0.66948
155,0.00665378,0.0508639,0.512372,0.671887
156,0.00452937,0.0688351,0.529609,0.677862
157,0.00400212,0.0955618,0.566803,0.68166
158,0.00426188,0.0987754,0.605023,0.690177
159,0.00779545,0.196174,0.664827,0.665736
160,0.0114322,0.199217,0.618739,0.654728
161,0.012641,0.127178,0.60492,0.641919
162,0.0132714,0.117642,0.582298,0.626573
163,0.0119035,0.0756254,0.538305,0.619058
164,0.0161427,0.0613463,0.509472,0.610687
165,0.0168011,0.0642536,0.488104,0.613465
166,0.016807,0.0574377,0.485769,0.613174
167,0.0174259,0.0590553,0.482017,0.607724
168,0.019087,0.0564141,0.481253,0.610419
169,0.0185591,0.0567602,0.478647,0.604643
170,0.0186242,0.063151,0.481418,0.605201
171,0.0179667,0.0613585,0.481134,0.608112
172,0.0178143,0.0587209,0.481852,0.607374
173,0.0193885,0.0606652,0.482853,0.609975
174,0.0180717,0.0620001,0.482733,0.606017
175,0.0173392,0.0598757,0.482601,0.608274
176,0.0179659,0.0566988,0.482287,0.606159
177,0.0194443,0.0632718,0.482775,0.606936
178,0.0177424,0.0639145,0.481091,0.606392
179,0.0190551,0.0623275,0.481481,0.605585
180,0.0181552,0.060787,0.482532,0.60733
181,0.0195639,0.0628216,0.481633,0.608021
182,0.0195462,0.0586441,0.48303,0.604899
183,0.0176626,0.0571332,0.482184,0.607639
184,0.016403,0.057233,0.483028,0.606701
185,0.0194084,0.0560397,0.482574,0.604986
186,0.0178023,0.0563268,0.483003,0.607286
187,0.0202281,0.0568415,0.482892,0.609055
188,0.0202342,0.0613965,0.482697,0.607972
189,0.0185316,0.0567826,0.482577,0.60813
190,0.0197305,0.0630654,0.481271,0.608008
191,0.0193662,0.064191,0.481411,0.6083
192,0.0199758,0.0635972,0.481508,0.607139
193,0.020956,0.060549,0.482784,0.607505
194,0.0182742,0.0711447,0.4822,0.608211
195,0.0192672,0.061184,0.481969,0.606835
196,0.0191108,0.0586855,0.483265,0.60776
197,0.0180952,0.0673497,0.481988,0.607023
198,0.0178769,0.062752,0.482777,0.607902
199,0.0190972,0.0645968,0.482611,0.606411
200,0.0183364,0.0646671,0.482211,0.609756
201,0.0193928,0.0582917,0.482008,0.608986
202,0.019812,0.0621023,0.480813,0.604557
203,0.0200014,0.0604105,0.481242,0.609114
204,0.0178564,0.0588946,0.481191,0.605262
205,0.0189326,0.0621788,0.482857,0.605037
206,0.0174674,0.0602682,0.484632,0.606685
207,0.0185441,0.0578715,0.481549,0.607261
208,0.019149,0.0579383,0.481182,0.608422
209,0.018495,0.0567646,0.480452,0.605114
210,0.0185016,0.0640844,0.481078,0.610029
211,0.0177367,0.0577565,0.482754,0.607217
212,0.0184121,0.0567041,0.482256,0.606874
213,0.019191,0.0560297,0.482217,0.607973
214,0.018807,0.0572839,0.482775,0.607727
215,0.019937,0.071652,0.483629,0.607361
216,0.0185369,0.0560851,0.484296,0.608221
217,0.0183023,0.0593698,0.484286,0.606923
218,0.0172885,0.0667118,0.484059,0.609733
219,0.0203906,0.0650554,0.483433,0.608424
220,0.019326,0.0572011,0.484306,0.609157
221,0.0192101,0.0548337,0.482358,0.608408
222,0.019645,0.0574027,0.484138,0.608744
223,0.0196221,0.0582774,0.484099,0.607985
224,0.0188905,0.0589944,0.484486,0.609032
225,0.017836,0.060254,0.483815,0.611084
226,0.0189633,0.0673903,0.484604,0.611051
227,0.0189533,0.0615322,0.48521,0.610518
228,0.0192629,0.060313,0.483956,0.610251
229,0.0187235,0.0650062,0.484145,0.613031
230,0.0185109,0.0630369,0.483873,0.609836
231,0.0185348,0.062826,0.484237,0.609407
232,0.0181517,0.070914,0.485432,0.608891
233,0.0173851,0.0600013,0.484933,0.613658
234,0.0185733,0.0683573,0.484281,0.61008
235,0.0186536,0.0592137,0.484861,0.608511
236,0.0177983,0.0595675,0.485212,0.610029
237,0.0181443,0.0699391,0.48294,0.606629
238,0.0178103,0.0605024,0.484335,0.607436
239,0.0186444,0.0707095,0.481385,0.604328
240,0.0188802,0.0676581,0.482857,0.607092
241,0.0164658,0.0797832,0.479817,0.610201
242,0.0178873,0.0649061,0.474753,0.604838
243,0.0178063,0.0668388,0.472619,0.608943
244,0.0170891,0.0684651,0.461078,0.620721
245,0.0165013,0.0674298,0.450095,0.622547
246,0.0165328,0.0780002,0.4425,0.619813
247,0.0181514,0.0670584,0.429402,0.605517
248,0.019097,0.0762108,0.421093,0.596843
