0,0.0504281,0.0731987,0.282806,0.424607
1,0.0616757,0.0538753,0.292657,0.445924
2,0.0580997,0.0602905,0.309639,0.430088
3,0.0398551,0.0596752,0.294339,0.416901
4,0.0349115,0.049343,0.291942,0.376996
5,0.0309727,0.0513088,0.281691,0.408174
6,0.0522911,0.0457425,0.278817,0.394139
7,0.0516301,0.0521868,0.289755,0.390917
8,0.0574994,0.0647572,0.296865,0.43068
9,0.0454677,0.0552884,0.283139,0.42224
10,0.0515597,0.0572728,0.284148,0.383805
11,0.052441,0.0580573,0.298678,0.418339
12,0.053633,0.0564249,0.302361,0.476394
13,0.0480626,0.0491519,0.31093,0.478604
14,0.0358574,0.0613788,0.30165,0.450631
15,0.0354502,0.0505002,0.305699,0.456075
16,0.014978,0.0594884,0.302974,0.481731
17,0.0285246,0.0519967,0.308483,0.504161
18,0.0304328,0.0551891,0.312087,0.528807
19,0.026129,0.0527019,0.313113,0.500665
20,0.0404333,0.0474753,0.306493,0.51571
21,0.0459072,0.0459377,0.324517,0.525751
22,0.0579985,0.0585563,0.315637,0.535209
23,0.0422175,0.0586161,0.305771,0.517147
24,0.0264439,0.0555786,0.293982,0.506268
25,0.00107826,0.052246,0.307492,0.478778
26,0.000461732,0.052262,0.334916,0.536388
27,0.0202923,0.0678389,0.325974,0.541682
28,0.0120487,0.0577682,0.324628,0.536549
29,0.0148233,0.0568198,0.337648,0.547766
30,0.0251475,0.054195,0.331592,0.536344
31,0.036845,0.0493557,0.329463,0.550055
32,0.0340261,0.052515,0.336064,0.520784
33,0.0281338,0.0526267,0.33354,0.521417
34,0.00501389,0.0502962,0.326214,0.49563
35,-0.00515933,0.0586162,0.3272,0.472369
36,0.0102342,0.0466956,0.324544,0.499792
37,0.00322198,0.0523943,0.321662,0.465907
38,0.00634704,0.0573327,0.332991,0.479156
39,0.00568459,0.0510584,0.332109,0.52174
40,0.0152171,0.0499977,0.333959,0.521337
41,0.0213515,0.0452449,0.337776,0.504584
42,0.0333759,0.0528711,0.346836,0.555963
43,0.0306292,0.0537659,0.325702,0.542436
44,0.0401085,0.0491856,0.318937,0.452148
45,0.0408024,0.0422989,0.310309,0.458026
46,0.0282929,0.0591474,0.318078,0.451649
47,0.0326622,0.0500406,0.316869,0.446615
48,0.0311839,0.049287,0.322245,0.42754
49,0.0103337,0.0486448,0.305668,0.407876
50,0.00176848,0.0579076,0.304655,0.38748
51,0.00292269,0.0614735,0.306583,0.426631
52,0.00622675,0.048736,0.29145,0.463028
53,0.0171768,0.057193,0.309356,0.46293
54,0.0193639,0.0652775,0.299077,0.448698
55,0.0274301,0.0537976,0.283434,0.469752
56,0.036816,0.048034,0.291341,0.448122
57,0.0272548,0.0545102,0.299895,0.464117
58,0.0426557,0.0593203,0.293472,0.509505
59,0.0433968,0.0498051,0.266828,0.473921
60,0.0442011,0.0609866,0.262282,0.45328
61,0.0313003,0.0515502,0.251611,0.459752
62,0.0183126,0.0581573,0.23086,0.428034
63,0.0171755,0.0589315,0.224881,0.4082
64,0.0209952,0.0549535,0.236139,0.412453
65,0.0325261,0.0520272,0.232907,0.412216
66,0.0341894,0.0461843,0.24338,0.422192
