0,0.048419,0.078074,0.387143,0.45061
1,0.0536311,0.0608618,0.3737,0.398205
2,0.0547616,0.0742376,0.379403,0.40097
3,0.0520308,0.0577365,0.418617,0.413234
4,0.0417966,0.0634924,0.421857,0.400604
5,0.0355256,0.0673471,0.401978,0.386304
6,0.0617859,0.0611407,0.408149,0.372863
7,0.0534151,0.0691631,0.414777,0.370357
8,0.0608529,0.0572687,0.425441,0.395606
9,0.0500363,0.0608681,0.425677,0.402049
10,0.0585364,0.0817082,0.436696,0.378744
11,0.0630881,0.0593179,0.434126,0.393281
12,0.0624288,0.069018,0.442341,0.443483
13,0.0542462,0.0704035,0.451186,0.47046
14,0.0380888,0.0664896,0.465074,0.486442
15,0.0372679,0.062554,0.463551,0.500048
16,0.0381793,0.0655242,0.471887,0.53044
17,0.0482927,0.0802269,0.472625,0.56052
18,0.0463042,0.0879076,0.469891,0.581582
19,0.042878,0.070583,0.464045,0.567014
20,0.0377612,0.0749139,0.476182,0.567103
21,0.0441636,0.0653802,0.490103,0.566436
22,0.0536336,0.0743546,0.500664,0.559057
23,0.0362622,0.0695772,0.499829,0.568157
24,0.0264368,0.0660967,0.494766,0.558327
25,0.00922861,0.0733887,0.537685,0.554319
26,0.011588,0.107596,0.534348,0.599324
27,0.0233269,0.0760179,0.52402,0.583108
28,0.0283256,0.079189,0.527008,0.583175
29,0.0271152,0.0704345,0.534215,0.588254
30,0.0465395,0.0704863,0.530087,0.578745
31,0.0485441,0.0742388,0.530024,0.58494
32,0.0535407,0.0643637,0.52781,0.574112
33,0.0391979,0.0817859,0.52911,0.587493
34,0.0121257,0.080317,0.531049,0.58041
35,0.0191059,0.083243,0.52971,0.571456
36,0.0268172,0.0784667,0.52929,0.579897
37,0.0154608,0.0822603,0.532408,0.574494
38,0.0155446,0.100918,0.57399,0.601884
39,0.0262544,0.100838,0.592099,0.613977
40,0.0394158,0.181774,0.681948,0.692887
41,0.0398417,0.135956,0.593816,0.655341
42,0.0511889,0.0739273,0.532188,0.602335
43,0.0440118,0.0568989,0.512676,0.590252
44,0.0457141,0.061899,0.488956,0.478443
45,0.0368859,0.0583066,0.4979,0.496576
46,0.0255899,0.0743527,0.515673,0.556572
47,0.035368,0.0704783,0.491717,0.586802
48,0.0292397,0.0517284,0.490281,0.582452
49,0.0167287,0.0677706,0.485382,0.551981
50,0.0107356,0.0723928,0.474821,0.547952
51,0.0314552,0.0671643,0.492163,0.556563
52,0.0341398,0.0628748,0.482547,0.546478
53,0.0195601,0.0681715,0.482163,0.537912
