0,0.050344,0.0741939,0.280211,0.420763
1,0.0606776,0.0493263,0.295804,0.435296
2,0.0595211,0.0637517,0.309919,0.417634
3,0.0426685,0.0492139,0.291091,0.408615
4,0.0359034,0.0513483,0.290549,0.369338
5,0.034649,0.049716,0.280694,0.401336
6,0.0517541,0.0439295,0.273974,0.386197
7,0.0535285,0.0495415,0.287558,0.382836
8,0.0579181,0.0574559,0.296063,0.426273
9,0.0459296,0.0558371,0.279041,0.412456
10,0.0506798,0.0520144,0.282161,0.375075
11,0.0537567,0.0534189,0.293054,0.41069
12,0.0541556,0.0558629,0.297019,0.46405
13,0.0475338,0.0545453,0.303528,0.464064
14,0.0375459,0.0531538,0.294219,0.434715
15,0.0367559,0.0431175,0.299482,0.442974
16,0.0181897,0.0569887,0.295881,0.466611
17,0.0294304,0.0556945,0.299051,0.491913
18,0.0313025,0.048972,0.305495,0.518422
19,0.0251004,0.0507922,0.306185,0.492971
20,0.0385371,0.0533877,0.300368,0.510618
21,0.0465787,0.0498305,0.320517,0.521299
22,0.0560542,0.0563346,0.309059,0.529323
23,0.041308,0.0562454,0.306473,0.509011
24,0.0256098,0.0627675,0.298341,0.499277
25,0.00250975,0.0517779,0.303994,0.471204
26,0.00190732,0.0502084,0.3262,0.525732
27,0.0196145,0.0593817,0.315684,0.526022
28,0.0123962,0.0527055,0.319136,0.519634
29,0.015126,0.053521,0.328437,0.529537
30,0.0250308,0.0674866,0.327958,0.521923
31,0.0351431,0.0532205,0.328319,0.536477
32,0.0327503,0.0462233,0.329177,0.506237
33,0.0276639,0.0465114,0.327611,0.507754
34,0.00739256,0.0569957,0.317394,0.484449
35,-0.00122086,0.0515429,0.318515,0.458682
36,0.00896714,0.047426,0.317256,0.485698
37,0.00754393,0.0563071,0.314534,0.451316
38,0.00553395,0.0552295,0.326928,0.472025
39,0.00867494,0.0660772,0.330103,0.508644
40,0.0185478,0.0483508,0.329987,0.518002
41,0.0217947,0.0498858,0.335657,0.503468
42,0.0317344,0.0495217,0.344616,0.547407
43,0.0276633,0.0443837,0.322665,0.529518
44,0.0398162,0.0482661,0.315907,0.433257
45,0.0394876,0.0515137,0.304639,0.437923
46,0.0288894,0.0530921,0.311955,0.434747
47,0.0331342,0.0437653,0.317694,0.445238
48,0.0308642,0.0498968,0.321733,0.427249
49,0.00961048,0.056004,0.301972,0.400289
50,0.00130076,0.0542918,0.300666,0.392643
51,0.00618356,0.0551116,0.299993,0.429399
52,0.0074527,0.0481284,0.298001,0.457433
53,0.0187486,0.062738,0.307218,0.461424
54,0.0218076,0.067714,0.295826,0.448053
55,0.0299512,0.0569011,0.283854,0.467727
56,0.0364572,0.0474253,0.284798,0.44101
57,0.0265692,0.0516267,0.29585,0.450218
58,0.0430813,0.0544889,0.279835,0.510368
59,0.0445266,0.0477405,0.259898,0.473241
60,0.0439761,0.0555559,0.25772,0.452611
61,0.0296491,0.0642645,0.243906,0.45734
62,0.0186361,0.0511822,0.217225,0.42663
63,0.0154927,0.057256,0.210885,0.406623
64,0.0194153,0.0538669,0.22215,0.412975
65,0.0314712,0.0521202,0.222883,0.412428
66,0.0330859,0.0552118,0.233017,0.418653
67,0.0345992,0.0620549,0.241847,0.400709
68,0.0317337,0.0574234,0.24764,0.418448
69,0.021703,0.0449553,0.250574,0.44131
70,0.0199343,0.0554917,0.244832,0.430837
71,0.00977359,0.0663049,0.240922,0.414586
72,0.0135386,0.056171,0.253761,0.426459
73,0.00887628,0.050271,0.24399,0.427747
74,0.00912859,0.0578021,0.262236,0.452398
75,0.0112151,0.0511855,0.25241,0.42867
76,0.0176399,0.0508908,0.237297,0.406212
77,0.0152136,0.0531088,0.236926,0.421996
78,0.0174458,0.0728953,0.235191,0.434535
79,0.0165788,0.0601809,0.239275,0.420711
80,0.0201001,0.053071,0.240252,0.439132
81,0.0233573,0.0555287,0.237111,0.440613
82,0.0235201,0.066107,0.22754,0.432702
83,0.0318337,0.0625954,0.226641,0.412943
84,0.0379467,0.0499831,0.222709,0.439384
85,0.0411643,0.0577376,0.223772,0.43634
86,0.0389914,0.0597159,0.229942,0.448271
87,0.0396099,0.0603335,0.237725,0.450828
88,0.0403263,0.0609409,0.247804,0.442114
89,0.0319867,0.060008,0.245042,0.441841
90,0.0262702,0.0559293,0.246852,0.451872
91,0.0255047,0.0610405,0.258821,0.397266
92,0.0158644,0.0470363,0.306493,0.404772
