211,0.0118934,0.0482366,0.39661,0.543569
212,0.0122305,0.0542339,0.394159,0.544481
213,0.0123168,0.0530691,0.396542,0.544533
214,0.0133617,0.0505622,0.397171,0.545164
215,0.01431,0.0506218,0.397159,0.542637
216,0.0125582,0.0496467,0.397515,0.542102
217,0.0123542,0.0456449,0.397149,0.544323
218,0.0122936,0.0575965,0.397537,0.541737
219,0.013369,0.0596031,0.396747,0.540036
220,0.0134944,0.0565816,0.396733,0.545594
221,0.0121072,0.054447,0.398621,0.542581
222,0.0137209,0.0446,0.396351,0.541372
223,0.0129821,0.0501179,0.397955,0.54381
224,0.0135762,0.0552479,0.398137,0.546615
225,0.0134512,0.058102,0.398406,0.54571
226,0.0135511,0.0456819,0.397718,0.541996
227,0.0129325,0.0469388,0.396768,0.544862
228,0.0124699,0.0476214,0.397217,0.543619
229,0.0131132,0.0473632,0.398244,0.547821
230,0.0119029,0.0446151,0.399999,0.545839
231,0.011738,0.0502028,0.397916,0.547671
232,0.013012,0.0483158,0.39831,0.546042
233,0.0126884,0.0492844,0.398165,0.546422
234,0.0129452,0.047557,0.398028,0.549685
235,0.0128827,0.047273,0.397266,0.544154
236,0.0120727,0.0565571,0.397976,0.545071
237,0.0123458,0.0501193,0.398288,0.54272
238,0.012454,0.0588522,0.398255,0.541216
239,0.0133675,0.0521332,0.397091,0.540213
240,0.0127087,0.0502916,0.398289,0.5466
241,0.0137324,0.0568424,0.396041,0.546121
242,0.0151717,0.0447626,0.398301,0.548031
243,0.016911,0.0427194,0.399173,0.553095
244,0.0165441,0.0459768,0.401806,0.555464
245,0.0174242,0.0443763,0.398425,0.552489
246,0.016167,0.0464496,0.395365,0.547473
247,0.0171556,0.0590366,0.396034,0.548168
248,0.0184359,0.0508519,0.390847,0.537439
249,0.0155426,0.0562031,0.389265,0.527711
250,0.012469,0.0506519,0.385902,0.533401
251,0.0105452,0.0553665,0.376995,0.549747
252,0.0141674,0.050604,0.390448,0.548062
253,0.0128286,0.0562077,0.406534,0.53771
254,0.0122903,0.0716918,0.416018,0.581548
255,0.0106782,0.0615536,0.438671,0.578568
256,0.00721603,0.0673293,0.456535,0.590206
257,0.0111411,0.0951851,0.497279,0.616885
258,0.00855339,0.0985323,0.527559,0.619741
259,0.00981253,0.178626,0.650078,0.681303
260,0.00849532,0.0981269,0.544457,0.648202
261,0.00654773,0.109066,0.501581,0.651053
262,0.00659596,0.080533,0.428019,0.595196
263,0.00759998,0.0662162,0.402516,0.560766
264,0.0137904,0.0749403,0.390096,0.544573
265,0.00687445,0.0516332,0.363291,0.487003
266,0.0129912,0.0518385,0.354335,0.479794
267,0.0128468,0.0450343,0.353316,0.498499
268,0.010768,0.046713,0.349742,0.524701
269,0.0135555,0.0506965,0.350281,0.548973
270,0.0128302,0.0553837,0.335132,0.558425
271,0.0108185,0.0627423,0.337522,0.553311
272,0.0102603,0.0630949,0.341103,0.556405
273,0.00829175,0.0541123,0.348733,0.546212
274,0.00932461,0.052075,0.354301,0.570857
275,0.0105053,0.0459049,0.33998,0.569619
276,0.0097542,0.0485631,0.334811,0.555507
277,0.0102764,0.0575929,0.328834,0.55915
278,0.00891138,0.0660628,0.317017,0.545289
279,0.00961405,0.0525268,0.309306,0.547061
280,0.011589,0.0501634,0.300825,0.502953
281,0.0112688,0.0456241,0.289795,0.487083
282,0.011481,0.0538303,0.279368,0.451633
283,0.00837025,0.055898,0.264644,0.458533
284,0.00840536,0.06313,0.260946,0.487842
285,0.0103548,0.0551624,0.261525,0.483257
286,0.0130302,0.04885,0.264484,0.449638
287,0.00568019,0.0483102,0.21659,0.499672
288,0.00890424,0.0498921,0.233898,0.496407
289,0.00837244,0.0608654,0.245424,0.476225
290,0.00881241,0.0531291,0.249743,0.465202
291,0.00974436,0.0610344,0.253007,0.478301
292,0.0088196,0.0715882,0.255268,0.482504
293,0.00726045,0.0606988,0.251231,0.532075
294,0.00933621,0.0721819,0.266414,0.532417
295,0.00717401,0.0589918,0.275728,0.528905
296,0.00797959,0.0669225,0.271933,0.530056
297,0.00897194,0.0637206,0.275115,0.520789
298,0.00987156,0.0612229,0.283258,0.552731
299,0.0102711,0.0575453,0.279542,0.571757
300,0.0126512,0.0614346,0.278935,0.551725
301,0.0184426,0.0596093,0.262726,0.53866
302,0.0213654,0.0591701,0.263688,0.544003
303,0.0184175,0.0571136,0.250411,0.550911
304,0.0149406,0.0674578,0.211961,0.529585
305,0.0141104,0.0735308,0.187554,0.45712
306,0.00712126,0.058099,0.168783,0.38872
307,0.00963143,0.0676937,0.174174,0.437129
308,0.00950619,0.062145,0.183385,0.470349
309,0.00767065,0.0723839,0.174343,0.481745
310,0.00815122,0.0699804,0.190095,0.471209
311,0.00945077,0.0618874,0.2017,0.448351
312,0.0125062,0.064202,0.237483,0.484177
313,0.0145237,0.0628163,0.268934,0.546809
314,0.0100789,0.0611159,0.265232,0.5453
315,0.00466955,0.0544052,0.274159,0.521239
316,0.00881203,0.0657331,0.276227,0.531822
317,0.0105269,0.0546133,0.279775,0.542702
318,0.00664779,0.0655881,0.277735,0.55133
319,0.00521902,0.048188,0.272685,0.541885
320,0.00740329,0.0613303,0.266184,0.528304
321,0.0250381,0.0603657,0.259664,0.536023
322,0.0270901,0.0569138,0.261023,0.560899
323,0.0302627,0.0506462,0.25563,0.510971
324,0.0101726,0.0557063,0.262268,0.466689
325,0.0210138,0.0608376,0.259707,0.446509
326,0.0264369,0.0570452,0.272379,0.468783
327,0.0424082,0.0716135,0.292344,0.527624
328,0.0538269,0.0622392,0.293625,0.522657
329,0.0361808,0.056554,0.304075,0.539068
330,0.00851774,0.0509187,0.295666,0.532847
331,0.0018637,0.0585972,0.291523,0.530937
332,0.00681282,0.0643712,0.290187,0.561988
333,0.00821471,0.0621576,0.281198,0.55227
334,0.012774,0.0595672,0.268978,0.554848
335,0.0135332,0.0577469,0.291772,0.532766
336,0.00649671,0.0613992,0.279139,0.575653
337,0.00777169,0.0639253,0.281277,0.554812
338,0.00288929,0.0594349,0.277779,0.601328
339,0.00587918,0.0565198,0.285785,0.580637
340,0.00498961,0.0560794,0.282243,0.57906
341,0.00598042,0.0460649,0.292234,0.574886
342,0.0084115,0.0579791,0.295962,0.603865
343,0.00773821,0.0604553,0.292617,0.580836
344,0.00704824,0.0633719,0.278308,0.579862
345,0.0126164,0.0706265,0.290605,0.572725
346,0.00770993,0.0501174,0.305016,0.57987
347,0.00872492,0.0615717,0.316981,0.571174
348,0.0111104,0.0531634,0.325476,0.569494
349,0.0200897,0.066165,0.307542,0.579192
350,0.0183612,0.0768526,0.301847,0.579231
351,0.0193008,0.066174,0.287534,0.555603
352,0.0254234,0.0616118,0.274121,0.517629
353,0.0329686,0.0565565,0.276595,0.514495
354,0.0187694,0.0802877,0.275022,0.530503
355,0.0231933,0.0698144,0.270938,0.532782
356,0.0131721,0.0680429,0.273472,0.558684
357,0.0109273,0.0694013,0.278448,0.572814
358,0.0102893,0.0551023,0.28376,0.565514
359,0.00384991,0.0733128,0.282054,0.59903
360,0.00729398,0.0534538,0.272327,0.587204
361,0.0047591,0.0532258,0.26881,0.571361
362,0.00643535,0.0622259,0.263846,0.550939
363,0.00986947,0.0614715,0.270211,0.564078
364,0.012774,0.0514054,0.280558,0.600449
365,0.011629,0.0471146,0.294261,0.558528
366,0.0153327,0.0485852,0.284347,0.584867
367,0.011379,0.0585372,0.285572,0.626111
368,0.0128875,0.0668481,0.312787,0.642376
369,0.0116461,0.0575151,0.28693,0.635057
370,0.0144122,0.0573392,0.289827,0.592961
371,0.020509,0.0508537,0.276955,0.600556
372,0.0123666,0.0611889,0.277787,0.603662
373,0.0116697,0.0580215,0.294616,0.613331
374,0.00846798,0.0607944,0.292197,0.615787
375,0.00616525,0.0582258,0.282234,0.539643
376,0.0170975,0.0658104,0.287395,0.547485
377,0.0246816,0.059137,0.282295,0.574617
378,0.0265961,0.0679339,0.287884,0.557198
379,0.0280131,0.0650593,0.281472,0.553056
380,0.0319664,0.0694572,0.267007,0.525967
381,0.0328621,0.0660735,0.283351,0.564248
382,0.0187475,0.0642314,0.294271,0.606975
383,0.0209885,0.0668224,0.283479,0.605348
384,0.0138718,0.0605748,0.288687,0.57762
385,0.0106498,0.0555474,0.281056,0.590795
386,0.00947449,0.0605102,0.275327,0.571722
387,0.00933175,0.0611256,0.304056,0.564525
388,0.00805056,0.0656038,0.314506,0.576495
389,0.00689917,0.0676855,0.303224,0.6052
390,0.00487552,0.0634013,0.325902,0.622978
391,0.00609827,0.0553688,0.326826,0.607283
392,0.00632831,0.0527507,0.342361,0.608332
393,0.00523498,0.0563376,0.306958,0.554703
394,0.00862713,0.057122,0.300354,0.548602
395,0.0106473,0.0545053,0.297333,0.54301
396,0.0116218,0.062789,0.303997,0.555529
397,0.0080081,0.0591845,0.292703,0.607678
398,0.00986859,0.0548762,0.301157,0.621543
399,0.00872988,0.0595429,0.311677,0.612673
400,0.00800972,0.0524623,0.316611,0.584554
401,0.0111828,0.0576443,0.309426,0.604339
402,0.0118925,0.0514526,0.309564,0.584441
403,0.01496,0.0555394,0.323687,0.617911
404,0.0165023,0.0554976,0.314988,0.55781
405,0.0164873,0.0550784,0.307817,0.585537
406,0.0181426,0.0521081,0.305349,0.553283
407,0.0271703,0.0675715,0.303226,0.582617
408,0.0237898,0.0689391,0.313806,0.582973
409,0.026835,0.0604473,0.321703,0.626021
410,0.0368577,0.0551244,0.319277,0.591145
411,0.035389,0.0553562,0.314188,0.584216
412,0.0318992,0.0525362,0.317058,0.586199
413,0.0263838,0.0646115,0.326861,0.592942
414,0.025534,0.0481891,0.327606,0.587493
415,0.0219999,0.0559092,0.334283,0.59659
416,0.0296833,0.0545547,0.333972,0.587339
417,0.0322487,0.0502526,0.32687,0.614399
418,0.0256545,0.0549237,0.326774,0.59965
419,0.0212499,0.048076,0.3164,0.624146
420,0.0243561,0.0485868,0.320237,0.622964
421,0.0207442,0.0489602,0.309883,0.598466
422,0.0286125,0.0481519,0.303998,0.584433
423,0.0384306,0.0512426,0.321705,0.635633
424,0.039227,0.056584,0.326627,0.614084
425,0.0348863,0.0545614,0.327767,0.624592
426,0.0271696,0.0455517,0.321505,0.617137
427,0.0220518,0.0574064,0.32413,0.627396
428,0.0181833,0.0529355,0.331162,0.614323
429,0.0180709,0.0573284,0.318891,0.64489
430,0.0147662,0.0485507,0.322141,0.664711
431,0.0217293,0.0564079,0.326275,0.640519
432,0.0342599,0.0523215,0.323195,0.617758
433,0.0361584,0.0475399,0.344411,0.592207
434,0.0376445,0.0533508,0.358079,0.592238
435,0.0576554,0.0487021,0.366777,0.615681
436,0.0559674,0.049133,0.368106,0.620281
437,0.0595561,0.0535764,0.362024,0.577999
438,0.0549594,0.0508954,0.350393,0.559331
439,0.0456984,0.0538953,0.344618,0.529696
440,0.0439055,0.0482691,0.334208,0.546225
441,0.0432769,0.0437185,0.331357,0.529121
442,0.0479696,0.0476843,0.328248,0.560729
443,0.0568455,0.0607778,0.348506,0.523166
444,0.0573525,0.0492293,0.357422,0.510391
445,0.0450238,0.0512366,0.370366,0.413767
446,0.0451519,0.0464871,0.360559,0.425811
447,0.039763,0.0477514,0.373482,0.481919
448,0.041739,0.0566566,0.355415,0.487439
449,0.0516516,0.0539302,0.362026,0.544649
450,0.0467935,0.0493503,0.328006,0.546195
451,0.046222,0.0507541,0.313795,0.53866
452,0.0488615,0.0518328,0.318507,0.596988
453,0.0508189,0.0531491,0.317064,0.539562
454,0.0385853,0.0517103,0.317877,0.546649
455,0.0425259,0.0508971,0.313567,0.554152
456,0.0348174,0.0529264,0.319113,0.531874
457,0.0178227,0.0497962,0.32326,0.504645
458,0.0238277,0.0532383,0.30305,0.512647
459,0.0396139,0.0498478,0.307107,0.529695
460,0.0522944,0.0557585,0.306521,0.534707
461,0.0580321,0.0485022,0.319784,0.554534
462,0.0437903,0.0495465,0.310809,0.50766
463,0.0368337,0.0565952,0.308653,0.49688
464,0.0411211,0.0475536,0.323138,0.516883
465,0.048576,0.0619362,0.333295,0.54955
466,0.0534983,0.0587442,0.328933,0.560901
467,0.0435272,0.0525476,0.314765,0.543934
468,0.0334082,0.0518161,0.325716,0.54132
469,0.0243023,0.0563546,0.325738,0.527019
470,0.028245,0.0562585,0.319813,0.527298
471,0.025951,0.0516085,0.332799,0.541202
472,0.00908044,0.0562862,0.325527,0.543493
473,0.0108492,0.0488285,0.325222,0.536598
474,0.00800627,0.049731,0.341912,0.525655
475,0.00775458,0.0540586,0.349751,0.562626
476,0.0140861,0.0529361,0.342542,0.58995
477,0.0152523,0.0572347,0.336916,0.585575
478,0.0277599,0.05585,0.335129,0.525201
479,0.0356471,0.0627317,0.336779,0.56761
480,0.0428159,0.0475752,0.330674,0.562068
481,0.032859,0.0533524,0.342348,0.570823
482,0.0428854,0.0481051,0.359181,0.564571
483,0.035055,0.0537869,0.359772,0.569557
484,0.0343732,0.0547667,0.356809,0.543777
485,0.0315077,0.0590452,0.370852,0.546358
486,0.0317192,0.049645,0.380878,0.545939
487,0.0376887,0.0452646,0.366776,0.543454
488,0.0380644,0.0473586,0.375297,0.556609
