0,0.0443705,0.0539775,0.284212,0.368508
1,0.0468941,0.0541392,0.298333,0.399717
2,0.0476389,0.0543176,0.292362,0.439566
3,0.0296064,0.0551963,0.278939,0.425232
4,0.0312092,0.0540288,0.28024,0.428219
5,0.0226333,0.0532207,0.272483,0.425277
6,0.0423884,0.054609,0.271393,0.420935
7,0.0409158,0.0529788,0.267168,0.405995
8,0.0490557,0.0577768,0.254306,0.376851
9,0.0336065,0.0545885,0.241342,0.371732
10,0.0352635,0.0642022,0.240252,0.347335
11,0.0358939,0.0611978,0.241114,0.33959
12,0.0464101,0.0596295,0.250156,0.361718
13,0.045563,0.0561543,0.266406,0.340128
14,0.0335195,0.0491203,0.26447,0.349538
15,0.0260377,0.0561823,0.269185,0.350058
16,0.0114881,0.0528899,0.273444,0.372734
17,0.0256638,0.0472467,0.276691,0.378881
18,0.022494,0.0535858,0.281829,0.39213
19,0.0215004,0.0472804,0.278595,0.404629
20,0.0311709,0.0579733,0.278262,0.400072
21,0.0426009,0.0517121,0.281755,0.419506
22,0.0572759,0.0540611,0.283312,0.404138
23,0.0372254,0.0620732,0.286258,0.398516
24,0.0218025,0.0511334,0.27256,0.391801
25,0.00396794,0.0536458,0.281408,0.363163
26,0.00643544,0.0495661,0.29706,0.404997
27,0.00979404,0.0474664,0.290236,0.417231
28,0.00562674,0.0529669,0.285834,0.411248
29,0.0136562,0.057284,0.287468,0.416235
30,0.0207195,0.0584409,0.287011,0.404788
31,0.028323,0.0661398,0.287681,0.404507
32,0.0337963,0.0547683,0.290801,0.385186
33,0.03304,0.0497966,0.288036,0.406027
34,0.00680542,0.0537444,0.282769,0.398111
35,-0.00361262,0.051116,0.28541,0.398805
36,0.0141507,0.0506925,0.292554,0.428895
37,0.00740369,0.0572622,0.285497,0.416014
38,0.00543907,0.0601718,0.284524,0.440286
39,0.00762078,0.0481207,0.289167,0.452463
40,0.0192144,0.0550042,0.291047,0.379401
41,0.0263512,0.0510438,0.28916,0.363122
42,0.0338784,0.0585129,0.296487,0.388824
43,0.0360595,0.0485304,0.291146,0.363687
44,0.0411611,0.0609897,0.296314,0.353353
45,0.0356939,0.0505254,0.300629,0.378886
46,0.0189849,0.0575814,0.314269,0.438606
47,0.0358091,0.0602623,0.308761,0.362401
48,0.030432,0.0537054,0.307724,0.376756
49,0.0320659,0.0543021,0.298606,0.344245
50,0.0147642,0.0615584,0.289817,0.343625
51,-0.00120237,0.0618912,0.29834,0.401019
52,0.00942995,0.0572448,0.293777,0.430097
53,0.0229422,0.0611544,0.284866,0.404303
54,0.0192491,0.0529912,0.280725,0.409111
55,0.0197765,0.0582552,0.265648,0.359182
56,0.0362336,0.0658707,0.24662,0.317331
57,0.0320938,0.0600644,0.253664,0.366585
58,0.0307198,0.0536183,0.257153,0.391465
59,0.0415743,0.0519282,0.238069,0.33347
60,0.0360733,0.0521213,0.231666,0.322101
61,0.0317061,0.0592135,0.225326,0.328172
62,0.0162931,0.0536898,0.209706,0.29815
63,0.0105623,0.0581831,0.201163,0.256563
64,0.0195824,0.0626878,0.200399,0.277931
65,0.0307751,0.0642339,0.190522,0.269269
66,0.0280912,0.067425,0.197636,0.297992
67,0.0289962,0.0639907,0.192894,0.270773
68,0.0313175,0.0693091,0.193179,0.290866
69,0.0246807,0.0557901,0.198032,0.301688
70,0.0177215,0.0585835,0.191076,0.279353
71,0.013192,0.046743,0.203243,0.271017
72,0.0075588,0.050537,0.205839,0.27293
73,0.0107955,0.077383,0.218544,0.292029
74,0.012481,0.0655685,0.221706,0.306091
75,0.00886707,0.0573661,0.217268,0.274882
76,0.0160306,0.0544192,0.207245,0.285663
77,0.0140871,0.0591445,0.200427,0.286561
78,0.0150997,0.064352,0.199241,0.303003
79,0.0151634,0.060001,0.206627,0.307252
80,0.0155604,0.0680688,0.205396,0.30288
81,0.0168509,0.0490083,0.194027,0.301859
82,0.0216791,0.0582372,0.184956,0.295083
83,0.0242949,0.0565275,0.190493,0.294437
84,0.0294228,0.0521166,0.196909,0.317569
85,0.0327015,0.0533213,0.192225,0.319108
86,0.0349008,0.0623679,0.195987,0.325496
87,0.0370634,0.0590412,0.199704,0.324382
88,0.0359906,0.0607723,0.200571,0.332685
89,0.0318337,0.0484516,0.200832,0.337569
90,0.0287187,0.053093,0.196232,0.335911
91,0.0216757,0.0550958,0.223242,0.335969
92,0.0143208,0.0584972,0.251817,0.367829
93,0.00477804,0.0561041,0.253859,0.377826
94,0.0125928,0.0490814,0.257394,0.388993
95,0.0148495,0.0631231,0.265509,0.433833
96,0.00731899,0.0598219,0.277343,0.429711
97,0.0101895,0.0565522,0.28155,0.461977
98,0.0038625,0.0601604,0.291396,0.452278
99,0.00832486,0.0536568,0.290107,0.495342
100,0.0101065,0.0571133,0.295516,0.47985
101,0.00942784,0.0670529,0.304105,0.504675
102,0.00784521,0.0654568,0.322136,0.510756
103,0.00989723,0.0625525,0.324455,0.533958
104,0.0093916,0.0606368,0.33078,0.535782
105,0.00519476,0.0545922,0.354607,0.555836
106,0.00774036,0.0542803,0.37222,0.570402
107,0.010346,0.0499546,0.391871,0.55797
108,0.00729447,0.0529137,0.381064,0.529755
109,0.00599911,0.0503847,0.37009,0.461248
110,0.00969081,0.0522395,0.389751,0.473078
111,0.00854694,0.0759018,0.453737,0.510218
112,0.0103432,0.102667,0.555003,0.62352
113,0.0133438,0.0656382,0.452233,0.516771
114,0.0138358,0.0593414,0.403154,0.525471
115,0.0138754,0.0613913,0.401325,0.539066
116,0.0168742,0.0534854,0.396588,0.539893
117,0.0190401,0.0528126,0.39281,0.54839
118,0.0167845,0.0578678,0.367744,0.521547
119,0.0154194,0.0562812,0.358882,0.520472
120,0.0129384,0.0502012,0.35739,0.504462
121,0.00767896,0.0668652,0.334546,0.389801
122,0.00641065,0.048478,0.321542,0.349823
123,0.0085844,0.056037,0.335485,0.440164
124,0.0129366,0.0654776,0.362265,0.502649
125,0.0137918,0.0617505,0.356041,0.522869
126,0.0165335,0.0606925,0.335664,0.500401
127,0.0191637,0.0561877,0.334291,0.499271
128,0.0248902,0.0534626,0.344476,0.52656
129,0.0409621,0.0446897,0.360163,0.51901
130,0.0441662,0.0611257,0.361995,0.529094
131,0.0464985,0.0585644,0.371371,0.562396
132,0.03768,0.0494989,0.387347,0.547221
133,0.0389952,0.0631689,0.384622,0.552097
134,0.0296279,0.0662237,0.385104,0.548932
135,0.0303573,0.0539105,0.360894,0.562786
136,0.0282942,0.0480193,0.344933,0.537775
137,0.0259656,0.05669,0.364928,0.518191
138,0.0272207,0.054168,0.374026,0.561882
139,0.0272583,0.0516549,0.375645,0.562119
140,0.0229697,0.0514082,0.38053,0.561219
141,0.0182987,0.0503509,0.38142,0.543948
142,0.0197814,0.0549741,0.386399,0.553091
143,0.0166778,0.0592869,0.385037,0.555387
144,0.0113625,0.0470845,0.378504,0.536769
145,0.00946998,0.0610038,0.375293,0.51949
146,0.00806089,0.0593449,0.368087,0.518183
147,0.0111456,0.0566765,0.368752,0.515019
148,0.0110344,0.0521587,0.375989,0.52143
149,0.0118277,0.0495656,0.378478,0.518252
150,0.0103928,0.0576118,0.375752,0.54095
151,0.0104029,0.0634455,0.374534,0.56231
152,0.0101575,0.057729,0.379366,0.569324
153,0.00807669,0.0590117,0.380084,0.576412
154,0.0104909,0.0652802,0.381254,0.588508
155,0.00920431,0.0544697,0.384689,0.598765
156,0.00956987,0.0501648,0.391534,0.602055
157,0.0130427,0.0520678,0.381449,0.605769
158,0.0107728,0.0487487,0.379981,0.597923
159,0.0140008,0.0523758,0.38183,0.583249
160,0.0139775,0.0526478,0.383853,0.585056
161,0.0139298,0.0605778,0.385726,0.563428
162,0.0137382,0.0548191,0.378957,0.55084
163,0.0119868,0.0540357,0.378683,0.547466
164,0.0127779,0.0594227,0.380959,0.535063
165,0.0131026,0.0537137,0.381345,0.541597
166,0.0116473,0.0571002,0.380378,0.540293
167,0.0135297,0.0511588,0.376381,0.532304
168,0.0138839,0.0556201,0.377403,0.531106
169,0.0124835,0.0572674,0.378372,0.521782
170,0.0135687,0.0638931,0.377833,0.52066
171,0.0141635,0.0669229,0.376358,0.526866
172,0.011822,0.0550981,0.377297,0.525591
173,0.0136222,0.058934,0.378985,0.526425
174,0.0125285,0.0614852,0.37729,0.525472
175,0.0134631,0.0504991,0.378985,0.527029
176,0.013147,0.0595562,0.378333,0.528082
177,0.0143712,0.0580007,0.377944,0.527212
178,0.0138194,0.0616545,0.376766,0.525023
179,0.0153563,0.0597411,0.377819,0.524835
180,0.012838,0.0566407,0.37787,0.525228
181,0.0135816,0.0596197,0.377977,0.526757
182,0.0137292,0.0573435,0.376342,0.523905
183,0.0143415,0.0570503,0.376957,0.525534
184,0.013285,0.0547671,0.37603,0.523058
185,0.0131963,0.0581792,0.377918,0.524427
186,0.0130338,0.0569572,0.376962,0.526722
187,0.0146537,0.0602477,0.376927,0.52623
188,0.0137502,0.0559013,0.377808,0.524892
189,0.0142365,0.0574302,0.375447,0.525537
190,0.0136247,0.059273,0.375224,0.527774
191,0.0139153,0.0527676,0.375931,0.524109
192,0.013769,0.054452,0.377305,0.523273
193,0.0133589,0.0593615,0.376991,0.523062
194,0.0137956,0.0522498,0.375962,0.524168
195,0.0148525,0.0577789,0.378811,0.521072
196,0.0148772,0.0619419,0.377435,0.524593
197,0.0140434,0.0537541,0.377014,0.520651
198,0.0128768,0.0556812,0.376335,0.521479
199,0.0149189,0.0573402,0.376845,0.520865
200,0.0142772,0.0551575,0.375852,0.52544
201,0.0135638,0.0561539,0.376969,0.525246
202,0.0140553,0.0544271,0.376464,0.523854
203,0.0152576,0.0631943,0.378024,0.524836
204,0.0168669,0.0570803,0.377171,0.521813
205,0.013814,0.0602601,0.37599,0.519699
206,0.0148746,0.0653429,0.377866,0.523532
207,0.0135802,0.0586073,0.376399,0.524398
208,0.0142656,0.0624724,0.375482,0.52356
209,0.0142775,0.0651887,0.377554,0.520074
210,0.0147747,0.0545237,0.37799,0.526046
211,0.0143245,0.060156,0.378751,0.523859
212,0.0133289,0.0691178,0.380151,0.525236
213,0.0136369,0.0598395,0.377075,0.52612
214,0.0147772,0.0680308,0.377749,0.525957
215,0.0146978,0.0581591,0.376725,0.525038
216,0.0133287,0.0643441,0.378044,0.524249
217,0.0139573,0.0757653,0.377076,0.527402
218,0.0146881,0.0650152,0.377456,0.525219
219,0.0150451,0.0745221,0.377373,0.524426
220,0.0144065,0.0654349,0.377387,0.525368
221,0.0141976,0.0736329,0.377919,0.523543
222,0.0145974,0.0708942,0.378052,0.529139
223,0.0140729,0.0619879,0.377623,0.525453
224,0.0146654,0.0665933,0.377568,0.528574
225,0.0136109,0.0700436,0.377238,0.526949
226,0.0144742,0.0672476,0.377275,0.525937
227,0.0144438,0.0698522,0.377707,0.526976
228,0.0145733,0.071882,0.377387,0.52634
229,0.0161221,0.0718889,0.37772,0.528055
230,0.0145839,0.0701439,0.376952,0.523792
231,0.013597,0.0699444,0.37635,0.524929
232,0.0144329,0.0652019,0.377663,0.525964
233,0.0138687,0.0672876,0.37618,0.527029
234,0.0151594,0.0626442,0.377998,0.523719
235,0.0149834,0.0642606,0.3764,0.523703
236,0.0140781,0.0651854,0.376425,0.524302
237,0.0153927,0.0623188,0.375693,0.521873
238,0.0137513,0.0686089,0.373191,0.519893
239,0.0147817,0.0607835,0.372613,0.520703
240,0.015369,0.0698386,0.373492,0.522483
241,0.0139389,0.0533085,0.373589,0.521278
242,0.0149789,0.0592845,0.372437,0.519737
243,0.0158536,0.0567391,0.372046,0.520891
244,0.016484,0.0591548,0.364876,0.526301
245,0.0173287,0.0582719,0.36203,0.522076
246,0.0175862,0.0549929,0.362409,0.507384
247,0.0204532,0.0664996,0.358973,0.504594
248,0.0189139,0.0656594,0.351546,0.503231
249,0.0213637,0.0485452,0.349331,0.489657
250,0.0128463,0.0477819,0.351779,0.517227
251,0.0118427,0.0573282,0.350248,0.524749
252,0.0128665,0.0616535,0.3431,0.527122
253,0.0107509,0.0587629,0.343987,0.497004
254,0.0149465,0.0548355,0.344585,0.542118
255,0.00641555,0.0565546,0.34427,0.526164
256,0.00537191,0.0608924,0.347732,0.52336
257,0.00313969,0.0642461,0.347234,0.511844
258,0.00204636,0.0596428,0.342437,0.489664
259,0.00398113,0.0714883,0.348724,0.482472
260,0.00658147,0.0675361,0.346708,0.449205
261,0.00912898,0.0531842,0.346891,0.467908
262,0.00697921,0.056894,0.324,0.463518
263,0.00509667,0.0608276,0.317167,0.446316
264,0.00621084,0.0491464,0.316847,0.462529
265,0.00506751,0.0615494,0.338102,0.459929
266,0.00616511,0.0629965,0.343198,0.450172
267,0.0059558,0.0531313,0.347666,0.473822
268,0.00717156,0.0594103,0.34653,0.496064
269,0.00584283,0.060214,0.362222,0.50826
270,0.00549953,0.063087,0.36664,0.538638
