0,0.0276611,0.0585797,0.325163,0.345051
1,0.0275669,0.061925,0.342263,0.383508
2,0.0281269,0.0574176,0.325397,0.324725
3,0.0153552,0.0487568,0.320901,0.298337
4,0.0188995,0.0507857,0.322407,0.29235
5,0.0244074,0.0483967,0.3198,0.283133
6,0.0288553,0.0533922,0.318151,0.293274
7,0.0187724,0.0575205,0.307655,0.279111
8,0.0269477,0.0474473,0.299584,0.2737
9,0.0240322,0.0430394,0.289183,0.290266
10,0.0304981,0.0492864,0.286494,0.268493
11,0.0287135,0.0497433,0.282172,0.281352
12,0.0295536,0.0502318,0.277041,0.31003
13,0.0236482,0.0541768,0.283732,0.292628
14,0.0245765,0.0464291,0.279561,0.282322
15,0.0176309,0.0467642,0.27217,0.265566
16,0.0207097,0.0490017,0.284463,0.293492
17,0.0287346,0.0553299,0.283205,0.329264
18,0.0222948,0.0597336,0.291138,0.337599
19,0.0219534,0.0473365,0.292978,0.33784
20,0.022877,0.0525018,0.283672,0.353782
21,0.0278721,0.0452294,0.281064,0.369571
22,0.0255669,0.0442088,0.280299,0.354552
23,0.0310219,0.0549153,0.276024,0.308372
24,0.020199,0.0545587,0.261774,0.291469
25,0.0191477,0.0421978,0.277686,0.249336
26,0.0173278,0.0563079,0.286932,0.319113
27,0.0213645,0.0484423,0.284187,0.338752
28,0.0233804,0.0465231,0.288029,0.322425
29,0.0281724,0.0525521,0.294424,0.341985
30,0.0339456,0.0517405,0.299383,0.347104
31,0.0280295,0.0470596,0.293087,0.349749
32,0.0228362,0.0498151,0.299627,0.311385
33,0.0265762,0.0449713,0.298113,0.297954
34,0.0166585,0.0443478,0.294398,0.312059
35,0.00962869,0.0414726,0.293578,0.311037
36,0.0197245,0.0465657,0.300405,0.324319
37,0.0194551,0.0415824,0.295624,0.306842
38,0.0167545,0.0420828,0.301088,0.3116
39,0.0215512,0.0407252,0.296019,0.324721
40,0.0260897,0.0391398,0.277443,0.353494
41,0.0324683,0.0501278,0.280909,0.358675
42,0.028168,0.0391897,0.264966,0.284147
43,0.0325637,0.0620828,0.260061,0.29885
44,0.030662,0.0363917,0.27076,0.265077
45,0.025171,0.0424605,0.277148,0.242795
46,0.0164689,0.0504094,0.299698,0.247466
47,0.024022,0.0503201,0.299428,0.257885
48,0.0281322,0.0442408,0.300112,0.299877
49,0.0316888,0.0558358,0.284573,0.266486
50,0.0203869,0.0468282,0.280813,0.251143
51,0.0170322,0.0391915,0.299724,0.301352
52,0.0159408,0.0396812,0.296589,0.264895
53,0.0235265,0.0611642,0.270269,0.26962
54,0.0298457,0.0438427,0.250492,0.285669
55,0.0389458,0.0579206,0.245106,0.265211
56,0.0295729,0.0397253,0.248323,0.302084
57,0.0359459,0.0493838,0.256629,0.31152
58,0.0396526,0.0581278,0.236467,0.331431
59,0.029521,0.0568289,0.247076,0.359793
60,0.0345263,0.0570239,0.251893,0.35561
61,0.0256274,0.0546873,0.238399,0.383377
62,0.0199943,0.0515367,0.242412,0.362004
63,0.00995472,0.0550883,0.238224,0.402294
64,0.0125862,0.057707,0.255035,0.397958
65,0.0171483,0.0545976,0.261943,0.381807
66,0.0155557,0.0601139,0.263698,0.394837
67,0.0180883,0.0640811,0.272307,0.369834
68,0.0215325,0.0541889,0.277387,0.381548
69,0.0213473,0.0629196,0.283647,0.353869
70,0.0171229,0.0648591,0.277178,0.340808
71,0.0146791,0.0502811,0.263667,0.325365
72,0.0144838,0.0519639,0.260237,0.337838
73,0.0098651,0.0476055,0.251724,0.328959
74,0.0111538,0.0550743,0.268591,0.399635
75,0.0109496,0.0588934,0.265151,0.374414
76,0.0121258,0.0469027,0.257535,0.374083
77,0.0139137,0.0527305,0.256545,0.381134
78,0.0131244,0.0546775,0.256889,0.378005
79,0.0137088,0.058197,0.260133,0.380303
80,0.0128218,0.0528474,0.268832,0.372692
81,0.0152332,0.0428392,0.270103,0.354787
82,0.0179936,0.0584526,0.263837,0.329572
83,0.0165366,0.0531855,0.263616,0.328779
84,0.01968,0.0543424,0.271694,0.34246
85,0.0237731,0.0613333,0.271071,0.325833
86,0.020876,0.052928,0.283855,0.347738
87,0.0205783,0.057411,0.282092,0.351945
88,0.023888,0.0610336,0.283577,0.373239
89,0.0224142,0.0555797,0.292296,0.383131
90,0.0197267,0.0570166,0.287658,0.404636
91,0.0207041,0.047899,0.291685,0.389483
92,0.0185432,0.0487891,0.297773,0.338494
93,0.020142,0.0472343,0.304336,0.371918
94,0.0107905,0.0466116,0.306234,0.382014
95,0.0162401,0.0521156,0.324767,0.424524
96,0.0158356,0.0471746,0.320632,0.413652
97,0.0171699,0.0496072,0.3235,0.433977
98,0.0159642,0.0552727,0.321683,0.444477
99,0.0159519,0.0508631,0.308332,0.444141
100,0.0160144,0.0510018,0.303928,0.433094
101,0.0155791,0.0450261,0.305994,0.425265
102,0.013412,0.0598734,0.298743,0.416781
103,0.0137887,0.0426815,0.291757,0.432772
104,0.0147141,0.0497366,0.297167,0.428599
105,0.0125087,0.0518276,0.30009,0.427173
106,0.0139893,0.053918,0.299937,0.426466
107,0.0134631,0.049058,0.275482,0.402045
108,0.0104749,0.0419122,0.261593,0.39624
109,0.0155337,0.0390942,0.248559,0.372612
110,0.0117363,0.0476746,0.213444,0.328972
111,0.0103436,0.0530393,0.209825,0.306084
112,0.0120508,0.0459193,0.234517,0.385413
113,0.011714,0.0611835,0.254639,0.406402
114,0.01631,0.0600434,0.254978,0.358059
115,0.0122486,0.0594619,0.271615,0.347371
116,0.0120064,0.044435,0.270271,0.326323
117,0.0134222,0.0373985,0.265518,0.339993
118,0.0199179,0.0416789,0.25707,0.352489
119,0.0179582,0.0510605,0.24418,0.346359
120,0.0181428,0.0445474,0.23135,0.303398
121,0.01407,0.0429295,0.208257,0.289554
122,0.0130575,0.0517787,0.210978,0.263592
123,0.0165267,0.0496359,0.244247,0.278885
124,0.0188722,0.0494038,0.273661,0.314588
125,0.019641,0.0487549,0.29968,0.343933
126,0.0184791,0.0475475,0.306548,0.381673
127,0.0220238,0.0503701,0.320534,0.410366
128,0.0274144,0.0451871,0.321777,0.41077
129,0.036135,0.0507848,0.333841,0.376277
130,0.0362836,0.045432,0.330877,0.392408
131,0.0358169,0.0457672,0.343652,0.435954
132,0.0276755,0.0428024,0.340884,0.465575
133,0.026297,0.0447958,0.330199,0.480562
134,0.0268256,0.0494842,0.327877,0.495821
135,0.0277619,0.0510308,0.325037,0.495969
136,0.0248222,0.0504584,0.305692,0.499622
137,0.0265231,0.04848,0.326649,0.507876
138,0.022598,0.0539729,0.328334,0.492366
139,0.0243706,0.0525696,0.330337,0.503878
140,0.0198118,0.0566766,0.329374,0.510144
141,0.015832,0.049537,0.333392,0.511222
142,0.0157508,0.0525465,0.335992,0.513161
143,0.0160321,0.0496737,0.33161,0.523499
144,0.0168455,0.0489217,0.327439,0.512412
145,0.0148457,0.043007,0.327891,0.481485
146,0.013327,0.0410351,0.325703,0.483731
147,0.0124723,0.0458005,0.32823,0.470441
148,0.0136968,0.0525079,0.325754,0.474555
149,0.0131224,0.0520817,0.326749,0.459175
150,0.0132453,0.0501639,0.328054,0.482151
151,0.0122188,0.0454576,0.334069,0.492222
152,0.0139659,0.0507785,0.328537,0.494269
153,0.0143839,0.0413566,0.326553,0.490882
154,0.0151843,0.0492846,0.321121,0.500136
155,0.0149951,0.045237,0.31414,0.486886
156,0.0162512,0.0422584,0.31404,0.493638
157,0.0183232,0.0512501,0.316705,0.49612
158,0.0170381,0.0442699,0.318664,0.508106
159,0.0168303,0.0430085,0.30942,0.501431
160,0.0183065,0.045216,0.308445,0.513123
161,0.0213184,0.0431135,0.298338,0.512861
162,0.0199509,0.0547498,0.29649,0.506442
163,0.0212764,0.0535742,0.293617,0.505395
164,0.0222524,0.0495985,0.293811,0.495487
165,0.0219319,0.0453017,0.294248,0.504829
166,0.0214889,0.0438687,0.295022,0.502272
167,0.0200122,0.0478326,0.297645,0.496772
168,0.0211994,0.050469,0.29968,0.496466
169,0.0206573,0.0562361,0.298593,0.505187
170,0.0197949,0.0550319,0.299064,0.509019
171,0.0206043,0.0528026,0.300098,0.510428
172,0.0203469,0.0453651,0.301128,0.511965
173,0.0218154,0.0543723,0.300495,0.510676
174,0.0216144,0.0483981,0.300776,0.507134
175,0.020483,0.0483987,0.300986,0.511477
176,0.0202049,0.0492974,0.300781,0.509266
177,0.0210683,0.0541015,0.300592,0.509747
178,0.0196658,0.0471821,0.300172,0.506396
179,0.020946,0.0520891,0.299043,0.5089
180,0.0212396,0.0540105,0.300412,0.508672
181,0.0205643,0.0503414,0.299838,0.509107
182,0.0206388,0.05066,0.298813,0.509882
183,0.0191563,0.0554301,0.300476,0.507721
184,0.0201627,0.051542,0.300243,0.507423
185,0.0207538,0.0495396,0.301272,0.50699
186,0.0196198,0.0504459,0.301068,0.512044
187,0.0200632,0.055292,0.300257,0.511769
188,0.0202229,0.0553335,0.301182,0.507329
189,0.0213921,0.0573491,0.300694,0.50839
190,0.0207586,0.0514938,0.299804,0.50889
191,0.02022,0.0523739,0.30038,0.50691
192,0.020091,0.0519966,0.299674,0.509646
193,0.0201508,0.0527324,0.301044,0.506606
194,0.0204396,0.0602647,0.301209,0.509016
195,0.0208859,0.0601958,0.30051,0.506075
196,0.0220825,0.0544468,0.300871,0.508315
197,0.0209708,0.0552915,0.302032,0.507179
198,0.0210883,0.0543919,0.301405,0.506318
199,0.0211483,0.0520901,0.301238,0.510987
200,0.0208794,0.0594962,0.301457,0.5074
201,0.0208164,0.0603403,0.302025,0.509986
202,0.0205989,0.0585718,0.301653,0.508016
203,0.0214627,0.0517333,0.300814,0.508796
204,0.0212863,0.0537176,0.301631,0.506928
205,0.0211067,0.0566154,0.301673,0.506597
206,0.0197077,0.0527521,0.302396,0.507075
207,0.0210669,0.0573953,0.304929,0.50442
208,0.0209823,0.0596817,0.303507,0.508895
209,0.0210071,0.0553547,0.302148,0.508
210,0.0207964,0.0587384,0.300349,0.507015
211,0.0207708,0.0554734,0.303011,0.509227
212,0.0206369,0.050764,0.30227,0.50923
213,0.0197311,0.0529541,0.302024,0.506557
214,0.0202965,0.0566004,0.301719,0.508446
215,0.0212626,0.0607059,0.303339,0.505288
216,0.0212261,0.054017,0.30061,0.507679
217,0.0202409,0.0537491,0.3017,0.509669
218,0.0217265,0.0536286,0.30215,0.508642
219,0.022265,0.0582156,0.302209,0.508178
220,0.021116,0.0598276,0.301583,0.507834
