0,0.0489848,0.0661816,0.288106,0.447159
1,0.0628076,0.0602814,0.300295,0.465511
2,0.0577357,0.0564307,0.310966,0.44509
3,0.0404453,0.0527498,0.300515,0.430876
4,0.0338561,0.0610202,0.295198,0.391366
5,0.0309358,0.050399,0.282182,0.418874
6,0.0497912,0.0438379,0.284456,0.406396
7,0.0504336,0.050848,0.295643,0.403722
8,0.0555072,0.0578934,0.305103,0.44229
9,0.0459358,0.0649316,0.291111,0.430667
10,0.0480026,0.0616913,0.292904,0.396031
11,0.0533007,0.0600548,0.307238,0.436776
12,0.0546828,0.0534566,0.313577,0.495683
13,0.0475328,0.0596071,0.321346,0.498752
14,0.0358403,0.0504678,0.311192,0.469321
15,0.0356138,0.0487947,0.314754,0.476991
16,0.0159177,0.0681896,0.309113,0.499898
17,0.0288105,0.0499293,0.315456,0.524254
18,0.0293112,0.0646709,0.32398,0.54537
19,0.0236139,0.0602645,0.321355,0.516835
20,0.0385487,0.0501954,0.317014,0.534615
21,0.0456156,0.0456658,0.334355,0.543355
22,0.0552201,0.0561549,0.32161,0.548823
23,0.0410784,0.0538093,0.311115,0.528205
24,0.0257555,0.0579273,0.298812,0.516575
25,0.00103366,0.0476835,0.312537,0.488437
26,0.0027349,0.0495945,0.341664,0.550389
27,0.019304,0.054414,0.333186,0.556801
28,0.0110082,0.0498922,0.333893,0.548707
29,0.0136612,0.052545,0.345897,0.562498
30,0.0239993,0.0553781,0.33916,0.551013
31,0.0351271,0.0500101,0.335356,0.56563
32,0.0344381,0.0580036,0.33938,0.533028
33,0.0280238,0.0570423,0.338681,0.532626
34,0.00405969,0.0511974,0.333063,0.505805
35,-0.00304613,0.0614287,0.332312,0.485398
36,0.00864806,0.0496692,0.332828,0.514545
37,0.000137507,0.0540632,0.328789,0.478623
38,0.00564439,0.0625838,0.339703,0.494489
39,0.00702357,0.0548705,0.34266,0.532636
40,0.0123478,0.0547523,0.336361,0.539319
41,0.0191241,0.0537235,0.346766,0.523341
42,0.0318746,0.0537281,0.357349,0.569256
43,0.0320059,0.0439936,0.334703,0.563083
44,0.0387053,0.0519244,0.33066,0.470914
45,0.0418428,0.049151,0.319004,0.47328
46,0.028055,0.0585711,0.323505,0.45998
47,0.0326317,0.0545748,0.322188,0.465109
48,0.0299115,0.0531252,0.323877,0.441431
49,0.0108321,0.04957,0.311415,0.420625
50,0.00289254,0.0487306,0.306772,0.401982
51,0.00326031,0.0498753,0.308467,0.443347
52,0.00582512,0.0515943,0.293032,0.471485
53,0.0170005,0.057388,0.31597,0.476361
54,0.0204302,0.0602268,0.303133,0.462122
55,0.0279615,0.0520673,0.28892,0.484594
