0,0.0527698,0.052039,0.315864,0.507596
1,0.0660155,0.0601928,0.313675,0.514759
2,0.0639623,0.0524994,0.327666,0.492257
3,0.049389,0.0613556,0.345116,0.47426
4,0.0403152,0.0561191,0.349381,0.468213
5,0.0285902,0.0557387,0.349556,0.471971
6,0.0565572,0.0453374,0.331598,0.461551
7,0.0528491,0.0420808,0.335822,0.460668
8,0.0643292,0.0477936,0.337094,0.456501
9,0.0462551,0.0524076,0.328348,0.472498
10,0.0505192,0.0470108,0.330401,0.435451
11,0.0478931,0.0444351,0.341701,0.437715
12,0.0510409,0.0552817,0.332425,0.464
13,0.0561006,0.0488458,0.343437,0.465949
14,0.0474832,0.0521497,0.357205,0.481792
15,0.0373626,0.0750993,0.353592,0.484993
16,0.0144989,0.0746739,0.360239,0.496099
17,0.0261942,0.0504849,0.356648,0.51568
18,0.0326935,0.0598471,0.35679,0.539128
19,0.0252234,0.0448209,0.349233,0.540106
20,0.0441133,0.0619449,0.353373,0.536018
21,0.0539855,0.0484277,0.367874,0.550832
22,0.0698155,0.0521174,0.368672,0.547305
23,0.0518438,0.0576867,0.37267,0.528383
24,0.0276671,0.0485482,0.367809,0.502921
25,0.00512161,0.0428213,0.378317,0.466308
26,0.00424646,0.0502384,0.384781,0.522115
27,0.0157474,0.0500486,0.385201,0.526517
28,0.0193672,0.051097,0.390015,0.521662
29,0.0144251,0.0476021,0.393128,0.526998
30,0.0234439,0.0606695,0.394116,0.529856
31,0.0375718,0.0496152,0.40006,0.510279
32,0.0457028,0.0567391,0.400979,0.500851
33,0.0408582,0.0539354,0.396198,0.509688
34,0.00207874,0.0390575,0.384445,0.495404
35,-0.000622321,0.0459807,0.372893,0.498041
36,0.0106112,0.0510279,0.385868,0.524727
37,-0.000650479,0.056363,0.391532,0.496064
38,0.00149801,0.0490996,0.388923,0.537002
39,0.00757508,0.0430051,0.40097,0.537817
40,0.0112701,0.0479543,0.375539,0.60203
41,0.0186757,0.0581852,0.374261,0.614776
42,0.0321575,0.0476045,0.359137,0.501194
43,0.0347521,0.0479296,0.346638,0.486539
44,0.0484196,0.0477948,0.328323,0.441786
45,0.0438059,0.0447215,0.33539,0.439671
46,0.0238342,0.0529272,0.344315,0.489689
47,0.0389609,0.0438436,0.354283,0.531386
48,0.0378236,0.0489285,0.36197,0.564229
49,0.0218565,0.0509226,0.333985,0.492964
50,0.0118377,0.0525416,0.340835,0.519763
51,0.0010188,0.0453418,0.355927,0.488243
52,0.00735716,0.0468453,0.350618,0.458881
53,0.0245212,0.0549612,0.356826,0.47431
54,0.0287407,0.0584667,0.34795,0.483208
55,0.0351369,0.0509811,0.330938,0.470275
56,0.0453789,0.046077,0.304836,0.442292
57,0.0369118,0.0602892,0.300286,0.431149
58,0.0418857,0.0576763,0.319271,0.490238
59,0.0484713,0.0492983,0.290655,0.482401
60,0.0416861,0.0590565,0.288775,0.441016
61,0.0262435,0.0507526,0.273503,0.472015
62,0.0168813,0.055091,0.286256,0.437374
63,0.0113627,0.0548928,0.236938,0.423313
64,0.0182875,0.0526033,0.248593,0.431288
65,0.0359588,0.0531338,0.243561,0.428515
66,0.0275503,0.0575306,0.244648,0.421681
67,0.0314642,0.0543894,0.253876,0.396569
68,0.0388034,0.0470793,0.264417,0.409982
69,0.0245323,0.060534,0.264462,0.389627
70,0.019012,0.0582308,0.26316,0.396443
71,0.00846525,0.0654564,0.247753,0.388556
72,0.0078264,0.0501537,0.271014,0.389524
