0,0.044592,0.123772,0.572001,0.634151
1,0.0435829,0.206484,0.619571,0.651674
2,0.0448053,0.125493,0.566777,0.586167
3,0.0509165,0.108645,0.534608,0.567644
4,0.0471257,0.112175,0.530605,0.536633
5,0.0441367,0.0900086,0.513876,0.54265
6,0.0636519,0.074618,0.498506,0.509252
7,0.0611442,0.0939652,0.492696,0.507017
8,0.0595999,0.11088,0.472213,0.496818
9,0.0485232,0.109459,0.457103,0.477847
10,0.0650086,0.09248,0.450518,0.445449
11,0.0708549,0.0942572,0.453445,0.456538
12,0.0721253,0.0945737,0.470087,0.491563
13,0.0549001,0.0875908,0.479484,0.497485
14,0.042932,0.0717468,0.476669,0.505388
15,0.0411395,0.0796507,0.47801,0.49751
16,0.0384562,0.0671807,0.479078,0.503561
17,0.0375174,0.0683575,0.478432,0.519233
18,0.0473194,0.0827772,0.476883,0.50616
19,0.0385161,0.0718317,0.469466,0.485896
20,0.0403438,0.0734638,0.455533,0.496586
21,0.0314177,0.0712616,0.449343,0.498111
22,0.0439096,0.0791583,0.448036,0.498135
23,0.0400456,0.067268,0.440413,0.485685
24,0.0317971,0.0778972,0.43631,0.476327
25,0.0205467,0.0607449,0.462429,0.445983
26,0.0261334,0.0777089,0.490479,0.501632
27,0.0198192,0.0784769,0.488131,0.511262
28,0.0243074,0.077713,0.493713,0.508958
29,0.0319172,0.0896971,0.499299,0.523227
30,0.0356797,0.0825776,0.49876,0.5183
31,0.0427541,0.0900275,0.498504,0.529298
32,0.0490699,0.0769065,0.49324,0.485748
33,0.038941,0.0820983,0.498025,0.492174
34,0.0141072,0.080187,0.496777,0.485752
35,0.0234015,0.0768869,0.504772,0.488538
36,0.0309957,0.0719107,0.501265,0.479012
37,0.0228081,0.0666657,0.4898,0.44559
38,0.0272048,0.0652908,0.483936,0.463843
39,0.0193623,0.0645561,0.482698,0.483046
40,0.0361708,0.0703207,0.466051,0.540347
41,0.0382571,0.074732,0.4649,0.55128
42,0.033115,0.0556664,0.460961,0.499315
43,0.0369707,0.0619139,0.449458,0.487409
44,0.050104,0.0600986,0.431157,0.419704
45,0.0380067,0.0569592,0.442217,0.429205
46,0.0378265,0.0610267,0.460173,0.472946
47,0.0304604,0.0641141,0.448791,0.489725
48,0.0296796,0.0506924,0.455402,0.525642
49,0.014423,0.0694781,0.436719,0.499343
50,0.0160081,0.0545705,0.441069,0.486834
51,0.0198852,0.0556777,0.458092,0.471114
52,0.0209277,0.0554024,0.447358,0.46282
53,0.0175168,0.0589744,0.432329,0.463793
54,0.0172021,0.0603352,0.430292,0.460698
55,0.0326471,0.0667414,0.428926,0.461626
56,0.0396139,0.0637638,0.404389,0.434365
57,0.0480109,0.070401,0.395622,0.445952
58,0.0568938,0.0667867,0.375382,0.461253
59,0.0448033,0.0613703,0.329161,0.415527
60,0.0321506,0.0681542,0.307501,0.369664
61,0.0244609,0.0674388,0.287072,0.321625
62,0.0275702,0.0663712,0.287788,0.335126
63,0.00854743,0.0658935,0.271293,0.284398
64,0.0158326,0.0725017,0.292091,0.292166
65,0.0338794,0.0700832,0.290668,0.293964
66,0.0307303,0.075929,0.30302,0.303551
67,0.0339195,0.0676435,0.303676,0.297845
68,0.0389356,0.0736576,0.308518,0.331241
69,0.0268969,0.0597358,0.316336,0.317679
70,0.0217812,0.068085,0.314409,0.307748
71,0.022753,0.065206,0.300391,0.289593
72,0.0221232,0.0695186,0.294042,0.288028
73,0.0103369,0.0569594,0.312611,0.339956
74,0.0100306,0.0695236,0.312021,0.318139
75,0.00908507,0.0758821,0.302792,0.31126
76,0.0137201,0.0969549,0.301355,0.295888
77,0.0181385,0.0736725,0.288672,0.302055
78,0.0165203,0.0769795,0.292037,0.298756
79,0.0180191,0.0720036,0.291605,0.314544
80,0.0204701,0.0768985,0.302209,0.322959
81,0.0244972,0.0689791,0.310319,0.319751
82,0.0287331,0.0667094,0.312901,0.316629
83,0.0332001,0.0733312,0.319997,0.334974
84,0.0358376,0.0672215,0.333992,0.351409
85,0.0431448,0.0580878,0.340322,0.355019
86,0.0451362,0.0712848,0.338537,0.348173
87,0.0478768,0.0632026,0.332339,0.345644
88,0.0450055,0.0656237,0.335653,0.342461
89,0.0400679,0.0707873,0.35706,0.334814
90,0.0397607,0.0615116,0.367825,0.350024
91,0.0311301,0.0609297,0.355786,0.307211
92,0.0218362,0.0539702,0.380615,0.340529
93,0.0149918,0.0630427,0.387966,0.364808
94,0.0134736,0.0566055,0.385443,0.338973
95,0.0165874,0.0626924,0.392013,0.37713
96,0.00974966,0.0684827,0.393494,0.390431
97,0.00906618,0.0642815,0.403458,0.410843
98,0.0131538,0.0630781,0.400916,0.416171
99,0.009358,0.0619338,0.394287,0.417083
100,0.0114577,0.0591356,0.394354,0.40809
101,0.00909195,0.0595769,0.389234,0.432963
102,0.00775729,0.0691832,0.378771,0.428838
103,0.00673563,0.0521389,0.384638,0.448495
104,0.00799674,0.0578973,0.383064,0.440399
105,0.0056758,0.0630904,0.378959,0.462579
106,0.00839234,0.0582741,0.375385,0.460564
107,0.0077836,0.0532033,0.366364,0.458511
108,0.0113502,0.056281,0.354768,0.484735
109,0.014924,0.0595089,0.340726,0.46528
110,0.0127608,0.0510823,0.303231,0.355465
111,0.0144174,0.0515694,0.305246,0.349772
112,0.0124556,0.054853,0.34333,0.465344
113,0.0195748,0.0571876,0.367494,0.554901
114,0.0205136,0.0628722,0.373913,0.514195
115,0.0195932,0.0503684,0.392908,0.48694
116,0.020832,0.0430288,0.391227,0.457929
117,0.0228363,0.0517258,0.389861,0.46555
118,0.0226352,0.0569251,0.4002,0.477123
119,0.0199619,0.046612,0.402021,0.463038
120,0.0195409,0.0461569,0.39822,0.435814
121,0.022095,0.0489868,0.378935,0.423634
122,0.0198094,0.0468143,0.370676,0.376453
123,0.0256364,0.052031,0.364299,0.372017
124,0.0236655,0.0636487,0.374964,0.404328
125,0.0260332,0.0568706,0.368639,0.457071
126,0.0305169,0.0768071,0.355719,0.484514
127,0.0266854,0.0542237,0.360789,0.471191
128,0.0367099,0.0539263,0.372959,0.452545
129,0.0655994,0.0601497,0.379156,0.426722
130,0.0667951,0.0574709,0.378069,0.440509
131,0.0580885,0.0593157,0.384394,0.488636
132,0.0484176,0.055422,0.373456,0.499172
133,0.0451383,0.0621458,0.364465,0.507232
134,0.0373146,0.0758402,0.328179,0.50193
135,0.0368253,0.0490672,0.310106,0.414789
136,0.0373565,0.0549803,0.300524,0.402993
137,0.0350735,0.058502,0.322379,0.437002
138,0.0382301,0.052048,0.318521,0.413014
139,0.0375929,0.0498552,0.322766,0.412451
140,0.0321744,0.0562565,0.319348,0.410739
141,0.0220749,0.0661721,0.32643,0.414978
142,0.0222047,0.0564474,0.335739,0.42595
143,0.0177141,0.0564265,0.335057,0.437944
144,0.0155937,0.0434622,0.332065,0.429928
145,0.012618,0.0552351,0.33702,0.414599
146,0.0142856,0.0553117,0.332808,0.417514
147,0.0150365,0.0409322,0.338704,0.398046
148,0.0147172,0.0551102,0.338094,0.389814
149,0.0171552,0.0434722,0.340837,0.386864
150,0.0151619,0.0457804,0.34944,0.403629
151,0.015694,0.0469553,0.353119,0.422378
152,0.0179068,0.0499081,0.356129,0.446579
153,0.0178957,0.046412,0.360596,0.448268
154,0.0181767,0.0529285,0.369329,0.470959
155,0.0175189,0.0544541,0.368451,0.494192
156,0.0172956,0.0606764,0.372562,0.490008
157,0.0150984,0.0518174,0.365634,0.50152
158,0.0177444,0.0608931,0.365984,0.508632
159,0.0153158,0.06264,0.357651,0.513949
160,0.0137635,0.0421762,0.342625,0.520747
161,0.01492,0.0553981,0.329937,0.523148
162,0.0163359,0.0566728,0.327378,0.510166
163,0.0162265,0.0474966,0.320269,0.512084
164,0.0165437,0.0432044,0.316875,0.506143
165,0.0183958,0.0482548,0.315149,0.519091
166,0.0194407,0.0459952,0.315406,0.515694
167,0.0195645,0.0499838,0.313175,0.50749
168,0.0209686,0.0480923,0.313359,0.510573
169,0.0210455,0.052261,0.313276,0.517109
170,0.0202259,0.0505807,0.313949,0.514178
171,0.019515,0.0464134,0.312987,0.512471
172,0.0188198,0.0450526,0.313502,0.512386
173,0.0195279,0.0485403,0.314314,0.515341
174,0.0193199,0.0486865,0.314224,0.513493
175,0.0198256,0.0490341,0.313563,0.516547
176,0.0202709,0.0483899,0.31324,0.514803
177,0.0204887,0.0522543,0.313594,0.515874
178,0.0188058,0.0493605,0.312605,0.514559
179,0.0201269,0.0444085,0.313342,0.515738
180,0.020465,0.0461817,0.312368,0.514719
181,0.0196145,0.0463597,0.312675,0.515694
182,0.0209255,0.0496345,0.31285,0.515567
183,0.0200066,0.050712,0.314034,0.515767
184,0.0202856,0.0493164,0.313457,0.514212
185,0.0216389,0.0542659,0.313836,0.514179
186,0.0197672,0.0466325,0.313512,0.51678
187,0.0204153,0.048732,0.312437,0.516887
188,0.0219829,0.0456012,0.313619,0.515308
189,0.0202425,0.045718,0.312804,0.515784
190,0.0205942,0.0420707,0.312376,0.517366
191,0.0197221,0.0422677,0.312849,0.517246
192,0.0207995,0.0502075,0.31417,0.518917
193,0.0211114,0.0543598,0.314646,0.517873
194,0.0199038,0.0504031,0.314165,0.516448
195,0.0208036,0.0479131,0.315037,0.51631
196,0.0205971,0.0467586,0.314996,0.517781
197,0.0194375,0.0481395,0.314945,0.516722
198,0.0193856,0.0463762,0.314613,0.515394
199,0.0212085,0.0474756,0.316049,0.517959
200,0.0191955,0.0465482,0.31517,0.515512
201,0.0203168,0.0492679,0.315714,0.51962
202,0.0192515,0.0484512,0.31464,0.518478
203,0.0211285,0.0512107,0.314665,0.517446
204,0.0192657,0.0483083,0.315786,0.518626
205,0.0202221,0.052979,0.315666,0.516385
206,0.020983,0.046283,0.317232,0.5192
207,0.0189157,0.0395148,0.317149,0.515228
208,0.0203483,0.0599266,0.316221,0.518662
209,0.020411,0.050803,0.315742,0.517722
210,0.0201779,0.0479747,0.316068,0.517487
211,0.0203614,0.0515412,0.317515,0.519249
212,0.0194615,0.0484244,0.317546,0.520662
213,0.0196865,0.0520237,0.316743,0.520014
214,0.0204627,0.046885,0.316507,0.520528
215,0.0200856,0.0461845,0.317037,0.516776
216,0.021434,0.0471831,0.316931,0.519311
217,0.0190308,0.0434862,0.318362,0.520002
218,0.0200716,0.0505234,0.316209,0.518401
219,0.0193251,0.046563,0.316235,0.51876
220,0.019962,0.0552435,0.316544,0.520226
221,0.0192632,0.0489849,0.317713,0.518268
222,0.0204629,0.051625,0.31829,0.519678
223,0.0197343,0.0478734,0.316876,0.519755
224,0.0200724,0.0498754,0.31867,0.52098
225,0.0189589,0.0481138,0.316667,0.521297
226,0.019503,0.0505738,0.318598,0.519758
227,0.0205713,0.0530687,0.318333,0.52164
228,0.02052,0.0462282,0.317294,0.520652
229,0.0198229,0.0564605,0.318668,0.523458
230,0.0183584,0.0553835,0.31969,0.52356
