0,0.0491076,0.0648563,0.309576,0.415147
1,0.0594194,0.0694309,0.316904,0.438816
2,0.0557385,0.0630886,0.311089,0.430956
3,0.032373,0.0591239,0.299875,0.402444
4,0.0267499,0.049601,0.301957,0.381279
5,0.0240943,0.0525521,0.286411,0.383194
6,0.0413934,0.0555447,0.301455,0.383296
7,0.0464349,0.0602822,0.301958,0.388546
8,0.0548304,0.0602944,0.298723,0.389762
9,0.0379482,0.0474251,0.298518,0.378933
10,0.0383285,0.0574826,0.309743,0.375889
11,0.0414448,0.0514705,0.319762,0.419277
12,0.0499521,0.0618263,0.311286,0.42905
13,0.0496512,0.0526657,0.316294,0.424879
14,0.0348877,0.0572625,0.308995,0.41394
15,0.0284371,0.051781,0.308681,0.407342
16,0.0142639,0.0494385,0.312606,0.446751
17,0.0233453,0.0542563,0.320882,0.459848
18,0.0297065,0.0568605,0.310687,0.448628
19,0.0269611,0.0511341,0.303708,0.43784
20,0.0338639,0.0544379,0.315092,0.441383
21,0.0402528,0.0523838,0.322881,0.456331
22,0.0585775,0.0596085,0.343898,0.467581
23,0.0428082,0.0538659,0.331643,0.452064
24,0.0232874,0.054645,0.319325,0.440526
25,0.00354087,0.0460722,0.345776,0.441051
26,0.00569835,0.0454856,0.354804,0.480886
27,0.0248393,0.0509237,0.352208,0.472492
28,0.00727255,0.0501952,0.34646,0.463889
29,0.016789,0.0521842,0.358741,0.474528
30,0.0242058,0.0680356,0.363277,0.459021
31,0.0310982,0.0603544,0.359785,0.468306
32,0.0271194,0.0531608,0.353559,0.446856
33,0.0265184,0.0572996,0.342921,0.440691
34,0.00672436,0.0386636,0.335247,0.424008
35,0.00431475,0.0429714,0.341925,0.431308
36,0.00998174,0.0443444,0.340969,0.442638
37,0.00949073,0.04721,0.33586,0.420458
38,-0.000355923,0.0464192,0.35744,0.405209
39,0.00310231,0.0447311,0.354027,0.419542
40,0.0109801,0.0661476,0.372976,0.46203
41,0.0134374,0.0559599,0.375291,0.426661
42,0.0205886,0.0551253,0.331981,0.460649
43,0.0228605,0.0524814,0.328247,0.460302
44,0.0363628,0.0550029,0.329539,0.406893
45,0.0442903,0.057438,0.331741,0.393134
46,0.0338703,0.0498578,0.351489,0.413928
47,0.0373523,0.0515871,0.333569,0.429736
48,0.0322975,0.0590939,0.318831,0.403093
49,0.0204675,0.0506954,0.30024,0.361362
50,0.00942182,0.0423124,0.299481,0.376513
51,-0.00211726,0.0441533,0.330587,0.447716
52,0.00787458,0.0528993,0.336004,0.462752
53,0.0331636,0.0576228,0.352829,0.457568
54,0.0231862,0.069341,0.355127,0.466857
55,0.0115745,0.0646436,0.341901,0.45054
56,0.028171,0.0590244,0.331465,0.418854
57,0.0284855,0.0793213,0.362526,0.442083
58,0.0407405,0.0678904,0.339223,0.490997
59,0.0384512,0.0657159,0.396175,0.511619
60,0.030573,0.0684179,0.398515,0.459071
61,0.0262196,0.0544005,0.353749,0.449541
62,0.0148825,0.050625,0.385653,0.464726
63,0.00760003,0.0561918,0.38049,0.430343
64,0.0138329,0.0652943,0.40006,0.42088
65,0.0283023,0.0744784,0.395174,0.432734
66,0.0320825,0.0610254,0.395429,0.459248
67,0.0314216,0.0524672,0.393576,0.447285
68,0.0318147,0.0545969,0.376821,0.451755
69,0.0248753,0.0595318,0.373366,0.45903
70,0.0171663,0.0605073,0.366057,0.482205
71,0.0170237,0.0566588,0.367246,0.463965
72,0.0151982,0.0634203,0.38886,0.458535
73,0.00551298,0.0548037,0.362638,0.444909
74,0.00755878,0.0589646,0.38228,0.469122
75,0.00659162,0.0576843,0.381223,0.480038
76,0.00852379,0.0581183,0.379424,0.46866
77,0.0112303,0.0541775,0.387699,0.486788
78,0.0117922,0.0603799,0.393323,0.478634
79,0.0166414,0.0502672,0.373754,0.464399
80,0.0169615,0.0688463,0.373448,0.467886
81,0.0199338,0.055165,0.371455,0.464404
82,0.0243713,0.0586458,0.355358,0.443487
83,0.0295548,0.0603161,0.355784,0.439797
84,0.0270525,0.0645379,0.357112,0.463576
85,0.0321652,0.051576,0.351523,0.467252
86,0.0382676,0.0514311,0.351709,0.490959
87,0.0397164,0.0579022,0.354899,0.501082
88,0.0388822,0.0640512,0.361717,0.526143
89,0.0306623,0.0696556,0.383011,0.512818
90,0.0261776,0.0658823,0.384631,0.491589
91,0.0263757,0.0608659,0.406245,0.467649
92,0.0166697,0.0467261,0.398371,0.484308
93,0.00676909,0.0679646,0.411077,0.537921
94,0.00350826,0.057482,0.416328,0.557143
95,0.0143986,0.0645851,0.423239,0.57227
96,0.00666589,0.063427,0.417265,0.558495
97,0.00761139,0.0567014,0.415559,0.558953
98,0.00892132,0.0643976,0.408437,0.567325
99,0.0023005,0.0601128,0.397805,0.556784
100,0.00328209,0.0666042,0.400981,0.543854
101,0.00332422,0.0576968,0.388867,0.56014
102,0.0032537,0.0574115,0.371272,0.548233
103,0.00243295,0.0633651,0.368143,0.557919
104,0.00208613,0.0618967,0.374282,0.541137
105,0.00221825,0.064954,0.3776,0.531171
106,0.0044901,0.0609961,0.386029,0.522741
107,0.00510046,0.0496371,0.375272,0.487192
108,0.00688451,0.053995,0.342166,0.491375
109,0.00857861,0.0555502,0.335183,0.449667
110,0.00755812,0.0443667,0.312119,0.400267
111,0.00806263,0.0485319,0.308071,0.38647
112,0.0073672,0.0478366,0.324979,0.473838
