93,0.0107134,0.0541834,0.29423,0.472887
94,0.00996596,0.0549149,0.300501,0.465116
95,0.0183198,0.0629733,0.315357,0.511782
96,0.0126492,0.0461954,0.315084,0.492248
97,0.0113204,0.0541627,0.315987,0.520667
98,0.0173208,0.0527268,0.309187,0.533383
99,0.0117538,0.0514346,0.297917,0.521667
100,0.0114859,0.0527135,0.300178,0.51013
101,0.0103141,0.0562902,0.300101,0.511721
102,0.0101955,0.052212,0.302279,0.505945
103,0.0105951,0.0422943,0.304152,0.517645
104,0.011114,0.0510336,0.31359,0.513792
105,0.00846756,0.0498819,0.322805,0.514181
106,0.0071563,0.05397,0.335312,0.493135
107,0.00695567,0.0476901,0.340203,0.482136
108,0.00860092,0.0567554,0.333004,0.478619
109,0.00691704,0.0506101,0.318784,0.413529
110,0.00468328,0.0567741,0.296916,0.367156
111,0.00853722,0.0581034,0.300334,0.343363
112,0.00976807,0.0516976,0.320834,0.47108
113,0.0145837,0.0500984,0.317934,0.425475
114,0.0131352,0.0663352,0.296987,0.435649
115,0.0121533,0.051601,0.301931,0.461393
116,0.015237,0.0472692,0.306987,0.471045
117,0.0165842,0.0553469,0.303387,0.500417
118,0.0163965,0.0450764,0.300284,0.496798
119,0.017656,0.0598134,0.301552,0.499693
120,0.0184489,0.0453175,0.30314,0.50918
121,0.0113893,0.0672587,0.272679,0.385408
122,0.0100753,0.058782,0.269576,0.315046
123,0.0120146,0.0608428,0.29198,0.404482
124,0.0165058,0.0606304,0.308281,0.446215
125,0.0213633,0.0572697,0.330519,0.482689
126,0.024467,0.0468393,0.325165,0.500393
127,0.0265128,0.0432682,0.32912,0.486941
128,0.0304665,0.0483265,0.335803,0.493877
129,0.0462658,0.0527625,0.339309,0.455805
130,0.0508666,0.0529765,0.348432,0.469063
131,0.0507007,0.053733,0.366454,0.536432
132,0.0426465,0.05445,0.3706,0.514892
133,0.0396048,0.0540201,0.360192,0.52495
134,0.0307119,0.04851,0.328728,0.492548
135,0.0338475,0.0517496,0.327469,0.47881
136,0.0307451,0.0529661,0.307611,0.459603
137,0.0364395,0.0548033,0.314282,0.432886
138,0.033061,0.056991,0.322117,0.483201
139,0.0300528,0.0513277,0.324137,0.495389
140,0.0205401,0.0543727,0.32345,0.499427
141,0.0145066,0.0549169,0.330147,0.499596
142,0.0113782,0.0562662,0.335587,0.512309
143,0.00823644,0.0612645,0.335941,0.522844
144,0.006573,0.0494738,0.339516,0.521846
145,0.00399094,0.0544727,0.340126,0.499509
146,0.00551383,0.0543859,0.336836,0.500258
147,0.0050048,0.0449074,0.334155,0.487806
148,0.00506029,0.0574901,0.335963,0.49278
149,0.00407108,0.0504486,0.343105,0.493572
150,0.00513442,0.0529036,0.348244,0.50894
151,0.00730617,0.0433982,0.348884,0.522758
152,0.00680688,0.0447296,0.361224,0.529365
153,0.00796936,0.0528835,0.366461,0.524064
154,0.00719607,0.0465181,0.366796,0.544786
155,0.0079976,0.0477614,0.367441,0.53865
156,0.00623132,0.0424792,0.37872,0.547084
157,0.0062906,0.0491783,0.368196,0.552119
158,0.0067935,0.0470191,0.375176,0.578636
159,0.00866213,0.0539799,0.379714,0.560649
160,0.00716684,0.0478429,0.384929,0.567548
161,0.00923094,0.0488566,0.391754,0.557472
162,0.00853333,0.0555378,0.394719,0.549724
163,0.00685387,0.0641363,0.394384,0.537531
164,0.00893964,0.0562587,0.39123,0.550503
165,0.00971357,0.055027,0.391442,0.544802
166,0.00965199,0.0528548,0.393626,0.545605
167,0.0109516,0.0481327,0.391564,0.542352
168,0.0112668,0.0454643,0.393943,0.54771
169,0.0123959,0.0481825,0.393814,0.542213
170,0.0114,0.052394,0.394702,0.537558
171,0.0127371,0.047952,0.396531,0.536705
172,0.0131613,0.04628,0.396405,0.532032
173,0.0131724,0.0472378,0.395096,0.536818
174,0.011974,0.0494056,0.39703,0.53584
175,0.0119478,0.046777,0.395357,0.537646
176,0.01289,0.0467584,0.395035,0.535904
177,0.0118194,0.0571585,0.395288,0.537508
178,0.0120129,0.0575287,0.393761,0.536811
179,0.0127746,0.0463836,0.39585,0.538048
180,0.0121087,0.0472561,0.394193,0.537013
181,0.0113153,0.0502881,0.394885,0.537801
182,0.0119013,0.0526654,0.393034,0.536177
183,0.011664,0.047295,0.395096,0.537957
184,0.0106299,0.0494525,0.393905,0.533341
185,0.0132809,0.0489822,0.39456,0.537023
186,0.0119621,0.0498204,0.394442,0.536695
187,0.0119955,0.0479879,0.393784,0.536735
188,0.0118004,0.0507133,0.394527,0.537758
189,0.0131877,0.0477225,0.394102,0.537461
190,0.0119026,0.0521531,0.394542,0.541047
191,0.0142196,0.0499896,0.393214,0.539064
192,0.012409,0.0514989,0.394425,0.536553
193,0.0118935,0.0472036,0.393831,0.537578
194,0.0134488,0.0491434,0.394568,0.536758
195,0.013133,0.0521492,0.394105,0.536712
196,0.0123378,0.0475225,0.393668,0.538211
197,0.0125598,0.0555028,0.39472,0.534131
198,0.0120615,0.046976,0.394075,0.534993
199,0.0137372,0.0489704,0.394263,0.534823
200,0.0125386,0.0481366,0.392939,0.535193
201,0.0116694,0.0496959,0.393932,0.536373
202,0.0138324,0.0512644,0.393555,0.53468
203,0.0131692,0.0538308,0.394159,0.536447
204,0.0129575,0.0476504,0.395525,0.537263
205,0.0131411,0.0550421,0.39339,0.53596
206,0.0123807,0.0509467,0.394425,0.536557
207,0.0115504,0.0472782,0.394835,0.529965
208,0.0125245,0.050485,0.395415,0.535552
209,0.0124684,0.0523029,0.393139,0.535638
210,0.0123466,0.0445921,0.394015,0.538575
211,0.0116269,0.0578855,0.395107,0.538282
212,0.0126567,0.0540611,0.392547,0.538514
213,0.0120747,0.0489859,0.394925,0.538903
214,0.0123747,0.0511098,0.395666,0.53911
215,0.0122992,0.0526978,0.39583,0.536967
216,0.0137234,0.0461176,0.395058,0.53549
217,0.0125931,0.0554001,0.395434,0.538013
218,0.0120882,0.0575629,0.395485,0.535266
219,0.0138276,0.0478701,0.394899,0.533611
220,0.0119599,0.0468886,0.395045,0.539304
221,0.0115545,0.0523159,0.396787,0.536322
222,0.0134763,0.0444818,0.394767,0.534854
223,0.0127303,0.0483435,0.395964,0.537152
224,0.0137022,0.0509715,0.396474,0.540054
225,0.0119505,0.049554,0.396602,0.538866
226,0.0131589,0.0498817,0.396324,0.535474
227,0.0123057,0.042307,0.39538,0.538625
228,0.0121914,0.0509743,0.3953,0.537113
229,0.0121642,0.0540535,0.39693,0.541049
230,0.0120473,0.0463682,0.398135,0.539002
231,0.01282,0.0500095,0.396078,0.541447
232,0.012385,0.0503801,0.396861,0.539457
233,0.0130538,0.0500053,0.396744,0.539883
234,0.0125767,0.0493081,0.395793,0.543307
235,0.0124427,0.0521612,0.395133,0.53749
236,0.0124544,0.0552269,0.396414,0.538325
237,0.0146901,0.0558394,0.395267,0.536258
238,0.0128918,0.0540868,0.395928,0.534918
239,0.0125707,0.0451261,0.394203,0.534226
240,0.0131726,0.0518053,0.395766,0.539684
241,0.0121704,0.054254,0.393339,0.53928
242,0.013935,0.0418541,0.395042,0.540728
243,0.0143117,0.0460281,0.395224,0.54557
244,0.01703,0.049179,0.397107,0.547371
245,0.0162885,0.0523762,0.392837,0.543425
246,0.0154278,0.051187,0.393979,0.539048
247,0.0176178,0.0604988,0.395749,0.539159
248,0.0179492,0.0506036,0.390072,0.528385
249,0.0158424,0.0568497,0.388278,0.521129
250,0.0114587,0.0534143,0.386496,0.528623
251,0.0104188,0.0552583,0.379147,0.545989
252,0.0131639,0.0544838,0.39049,0.552654
253,0.0132046,0.0550678,0.404286,0.541701
254,0.0106578,0.0652034,0.413835,0.583645
255,0.0101102,0.0708286,0.438729,0.582048
256,0.00760814,0.0686068,0.459192,0.591453
257,0.0129488,0.0795399,0.497274,0.618561
258,0.0109273,0.0915781,0.527104,0.62228
259,0.010692,0.172381,0.650833,0.681718
260,0.00938567,0.0981769,0.542721,0.645523
261,0.00643045,0.0965122,0.500687,0.648196
262,0.0065794,0.0808943,0.424453,0.594371
263,0.00731074,0.0738081,0.399552,0.561282
264,0.0113627,0.0790629,0.389441,0.545223
265,0.00641041,0.0695595,0.361099,0.486368
266,0.0107404,0.0499196,0.351468,0.479374
267,0.0130645,0.0493422,0.351645,0.499736
268,0.0102755,0.0470774,0.348822,0.52673
269,0.0139987,0.0485363,0.351091,0.548103
270,0.0134128,0.0579742,0.335562,0.554559
271,0.0102449,0.0713905,0.339035,0.548424
272,0.00987915,0.0647589,0.340802,0.552233
273,0.00890645,0.0573075,0.347285,0.541549
274,0.00836961,0.0608055,0.351547,0.563859
275,0.00826354,0.0489865,0.338471,0.563165
276,0.00888436,0.0534059,0.3326,0.550188
277,0.00902644,0.0577106,0.325817,0.551902
278,0.00674108,0.0514786,0.319596,0.540818
279,0.00726146,0.048274,0.304905,0.540149
280,0.0111505,0.0501144,0.297095,0.494173
281,0.011722,0.0502137,0.285509,0.483262
282,0.00997066,0.0497824,0.276318,0.448022
283,0.00786276,0.05096,0.266557,0.457485
284,0.00861644,0.0507283,0.265641,0.489205
285,0.0116215,0.0557256,0.264539,0.484703
286,0.0120009,0.0486542,0.266612,0.446484
287,0.00855768,0.0524363,0.218786,0.500046
288,0.0109473,0.0592392,0.238348,0.501462
289,0.00931041,0.0533946,0.249479,0.481071
290,0.0101553,0.0566419,0.253105,0.467475
291,0.0101788,0.0648601,0.254076,0.480149
292,0.0083422,0.0717512,0.256853,0.487138
293,0.00868693,0.0689751,0.252699,0.542671
294,0.00818445,0.0699059,0.271288,0.53891
295,0.00767844,0.0554211,0.279132,0.534945
296,0.00713794,0.0591844,0.273862,0.534157
297,0.00851432,0.0615486,0.278813,0.525765
298,0.00986007,0.0581195,0.282207,0.560189
299,0.00854976,0.0510697,0.284227,0.577433
300,0.0125679,0.0582516,0.284276,0.555069
301,0.0170737,0.0519434,0.2691,0.545088
302,0.0202237,0.0554277,0.261501,0.549641
303,0.0181723,0.0521305,0.248791,0.557856
304,0.0126657,0.0522606,0.213269,0.53332
305,0.0132752,0.0753568,0.187022,0.460774
306,0.00623747,0.0590284,0.166912,0.39573
307,0.00802013,0.0596197,0.17791,0.44268
308,0.00850409,0.0631803,0.182249,0.478473
309,0.00736511,0.0724566,0.174026,0.490771
310,0.00576323,0.0619713,0.190314,0.478111
311,0.00775174,0.0578307,0.20186,0.455535
312,0.0113759,0.0578139,0.236297,0.495062
313,0.0140881,0.0524676,0.268388,0.553596
314,0.00980032,0.054715,0.26467,0.554938
315,0.00603641,0.054974,0.277104,0.529755
316,0.00812229,0.0515178,0.276858,0.532979
317,0.010413,0.0630165,0.278015,0.549036
318,0.00619926,0.0603845,0.27428,0.558386
319,0.0062629,0.0529268,0.27164,0.550084
320,0.00643042,0.0482972,0.264565,0.540547
321,0.0238979,0.0581599,0.258709,0.54452
322,0.0265298,0.0693297,0.261023,0.568036
323,0.0287555,0.053246,0.260209,0.517459
324,0.00944998,0.0554011,0.266236,0.473643
325,0.0203522,0.0558976,0.25816,0.452308
326,0.0262796,0.0582156,0.268548,0.475806
327,0.0428256,0.0595287,0.292568,0.53207
328,0.0525684,0.0664219,0.294317,0.528883
329,0.0351603,0.0505861,0.301052,0.545797
330,0.00710057,0.0636005,0.293522,0.536889
331,0.00232252,0.0586456,0.292637,0.538377
332,0.00666689,0.0624857,0.288195,0.568777
333,0.00721965,0.0602084,0.276394,0.558722
334,0.0132291,0.0620907,0.269247,0.557051
335,0.0142633,0.0610753,0.293161,0.536974
336,0.00671556,0.0675833,0.274367,0.579543
337,0.00587132,0.0564805,0.279803,0.55976
338,0.00363096,0.0510732,0.276643,0.609316
339,0.00588933,0.0618636,0.284814,0.584411
340,0.0046865,0.0597133,0.278577,0.586113
341,0.00779001,0.0560632,0.29429,0.577724
342,0.00819046,0.059994,0.296648,0.609555
343,0.00486698,0.0531564,0.296492,0.585895
344,0.00745471,0.0587566,0.279211,0.585837
345,0.0176741,0.0542633,0.292838,0.577297
346,0.00804553,0.0533135,0.30748,0.585467
347,0.00690383,0.0632049,0.314427,0.572085
348,0.010473,0.0677127,0.323746,0.572191
349,0.0175084,0.0649215,0.312677,0.580107
350,0.0162691,0.0637125,0.303951,0.582512
351,0.0169385,0.0621385,0.289689,0.562527
352,0.0224169,0.0690774,0.273275,0.525898
353,0.0322851,0.061078,0.273225,0.520031
354,0.0175964,0.0674932,0.272057,0.534906
355,0.021467,0.0671404,0.269599,0.538299
356,0.0117121,0.0736182,0.271108,0.565295
357,0.0113754,0.0519506,0.279144,0.578803
358,0.00996657,0.0606917,0.280577,0.573019
359,0.00229871,0.0657117,0.285806,0.60393
360,0.00660058,0.0564038,0.273411,0.59134
361,0.00513959,0.0504376,0.266893,0.579396
362,0.00658502,0.0693806,0.26358,0.555817
363,0.0101485,0.0522428,0.272617,0.566993
364,0.0123585,0.0497214,0.285493,0.60228
365,0.0116723,0.0513882,0.295352,0.565131
366,0.0133234,0.0500543,0.282825,0.589675
367,0.0122747,0.0584348,0.284712,0.630678
368,0.0134062,0.0633177,0.315548,0.648336
369,0.0120966,0.0502023,0.290562,0.642621
370,0.0132125,0.0531084,0.291781,0.597441
371,0.0172065,0.0581073,0.277058,0.605563
372,0.0118051,0.0610138,0.279941,0.609673
373,0.0123463,0.0545046,0.295526,0.616788
374,0.00727927,0.0634766,0.295596,0.621796
375,0.00553819,0.0620036,0.284058,0.545814
376,0.0171704,0.0588916,0.288365,0.555334
377,0.0261606,0.0579329,0.285142,0.577373
378,0.026806,0.0630153,0.28928,0.560968
379,0.0266586,0.0677439,0.284997,0.554453
380,0.0337715,0.0629023,0.268912,0.529502
381,0.0338068,0.0699991,0.284543,0.568504
382,0.0173769,0.0660615,0.295561,0.613478
383,0.0185166,0.0668153,0.285504,0.607178
384,0.0143078,0.0716807,0.291389,0.580972
385,0.0100143,0.0619412,0.2883,0.590967
386,0.0112861,0.0532746,0.280258,0.576373
387,0.00968575,0.0678932,0.305256,0.566904
388,0.00910046,0.0572466,0.316522,0.57616
389,0.00599903,0.0665721,0.304242,0.611855
390,0.00613061,0.0655798,0.328326,0.627659
391,0.00793902,0.0549263,0.327698,0.611972
392,0.00712765,0.0565569,0.347551,0.612341
393,0.00573248,0.0509921,0.311339,0.561366
394,0.0103435,0.0557295,0.304525,0.551491
395,0.00863075,0.0549853,0.300242,0.53885
396,0.0106827,0.0529269,0.306605,0.55347
397,0.00699817,0.0699155,0.294109,0.609544
398,0.00795257,0.0530288,0.304297,0.626009
399,0.00848876,0.0526123,0.315159,0.61831
400,0.00773115,0.0576041,0.320962,0.584449
401,0.00975158,0.0595369,0.314251,0.606095
402,0.0114812,0.0544108,0.313511,0.587444
403,0.0143537,0.0560477,0.325545,0.622734
404,0.0162546,0.0572307,0.31882,0.558225
405,0.0160715,0.0583685,0.309622,0.589534
406,0.0182324,0.0605198,0.306625,0.558811
407,0.0262726,0.0521817,0.304561,0.588979
408,0.0234642,0.0581334,0.313844,0.592253
409,0.0261249,0.0608713,0.322679,0.630176
410,0.0352796,0.0510733,0.32191,0.598702
411,0.0329513,0.0641513,0.314958,0.591301
412,0.0300247,0.0560707,0.316563,0.58999
413,0.023554,0.0576488,0.32926,0.595586
414,0.0237982,0.0537982,0.330508,0.595385
415,0.0211269,0.0526199,0.330091,0.604453
416,0.0284472,0.0563554,0.332643,0.594875
417,0.0302872,0.0498891,0.325244,0.621347
418,0.025645,0.0532564,0.327308,0.606295
419,0.0205609,0.0503843,0.322222,0.627319
420,0.0211377,0.0486958,0.322469,0.624235
421,0.0215976,0.0499565,0.313125,0.602462
422,0.0281685,0.0444707,0.304334,0.588389
423,0.0368875,0.0529875,0.324518,0.638759
424,0.0387072,0.0546845,0.326903,0.616161
425,0.0346105,0.0586322,0.329014,0.62921
426,0.02706,0.0482413,0.32164,0.622383
427,0.020189,0.0609917,0.325272,0.632545
428,0.0174307,0.0514743,0.333643,0.619515
429,0.0164886,0.0521836,0.321588,0.649012
430,0.0145536,0.0505717,0.324561,0.671184
431,0.0201651,0.047974,0.328895,0.645496
432,0.0334274,0.0560048,0.326484,0.62201
433,0.0343694,0.0481103,0.344767,0.595806
434,0.0371981,0.0532359,0.358321,0.597042
435,0.0553867,0.0485723,0.366661,0.621821
436,0.0552982,0.0499502,0.368796,0.629731
437,0.0586644,0.0454451,0.35956,0.586423
438,0.0550938,0.0508884,0.349906,0.565276
439,0.0455468,0.0626504,0.344035,0.539027
440,0.0433532,0.0453214,0.334123,0.554814
441,0.0439587,0.0519908,0.330648,0.540419
442,0.0461742,0.0544992,0.326025,0.566151
443,0.0555518,0.0487496,0.348185,0.521724
444,0.0576798,0.0501582,0.357031,0.504488
445,0.0453718,0.0538158,0.369191,0.411984
446,0.0446474,0.0613727,0.362221,0.426704
447,0.0404207,0.0517873,0.371676,0.474617
448,0.0415883,0.0494839,0.353971,0.479011
449,0.0489415,0.052447,0.359756,0.545173
450,0.0466532,0.0457555,0.325187,0.550214
451,0.0459144,0.0509962,0.312351,0.545685
452,0.0475749,0.0605325,0.318731,0.603324
453,0.0498497,0.0449675,0.316722,0.547035
454,0.03936,0.0525633,0.31584,0.551828
455,0.0410112,0.0565611,0.310759,0.560492
456,0.0317747,0.0539208,0.319753,0.533158
457,0.0183295,0.0437499,0.322629,0.507323
458,0.0234746,0.0617303,0.302953,0.519602
459,0.0404335,0.0537824,0.307716,0.532213
460,0.0521647,0.0528178,0.304131,0.539381
461,0.0573964,0.0526895,0.31955,0.556772
462,0.0442395,0.0505809,0.31149,0.511251
463,0.0392271,0.0487535,0.307472,0.49832
464,0.0404887,0.0453119,0.323079,0.526188
465,0.0478638,0.0553775,0.332723,0.555891
466,0.0520595,0.0533452,0.326668,0.561709
467,0.0417065,0.0533019,0.31381,0.543521
468,0.032366,0.060441,0.325885,0.540434
469,0.0234488,0.0557123,0.326024,0.52697
470,0.0276521,0.0532368,0.316216,0.532071
471,0.0222261,0.0543316,0.328839,0.544057
472,0.00930247,0.0621243,0.318727,0.544581
473,0.0100303,0.0521569,0.321222,0.539607
474,0.00845624,0.0543558,0.338182,0.52512
475,0.00852369,0.0575073,0.345937,0.564308
476,0.011126,0.0530136,0.34215,0.592166
477,0.0142411,0.0599286,0.334241,0.586929
478,0.027679,0.0552318,0.331901,0.5302
479,0.0335568,0.0528957,0.33592,0.570678
480,0.040285,0.0506122,0.33055,0.561228
481,0.0322747,0.0490957,0.341036,0.57083
482,0.0416633,0.048491,0.358543,0.56249
483,0.0360144,0.047109,0.357428,0.564752
484,0.0320585,0.0488449,0.354735,0.539682
485,0.0314228,0.0545363,0.367874,0.543125
486,0.030592,0.0542593,0.379389,0.539309
487,0.0376928,0.044023,0.362964,0.544706
488,0.036347,0.0614813,0.373581,0.557589
