0,0.0374164,0.0553298,0.363998,0.480983
1,0.0591597,0.0687941,0.389687,0.519165
2,0.0574397,0.0690759,0.391278,0.481108
3,0.0353067,0.0637642,0.340333,0.456715
4,0.0322344,0.0624288,0.327158,0.4282
5,0.0292101,0.0736952,0.323931,0.432843
6,0.0417372,0.0541645,0.340448,0.435991
7,0.0448412,0.0539959,0.340521,0.441307
8,0.0534521,0.0576839,0.336283,0.443114
9,0.0363534,0.0580107,0.34015,0.443093
10,0.0421345,0.0762093,0.352195,0.427673
11,0.0416972,0.0678947,0.363438,0.468782
12,0.046586,0.0616751,0.380478,0.492743
13,0.0498804,0.0742775,0.377011,0.485891
14,0.039921,0.0585704,0.364172,0.471152
15,0.0376778,0.0560904,0.360999,0.475251
16,0.0182208,0.0535393,0.364466,0.482313
17,0.0178929,0.0562932,0.366561,0.488613
18,0.0252154,0.0580017,0.352154,0.495361
19,0.0219086,0.0495513,0.355126,0.481921
20,0.0342339,0.0566706,0.37272,0.490678
21,0.0432668,0.0521256,0.371025,0.511787
22,0.0565225,0.0630633,0.375638,0.523304
23,0.0500337,0.0561271,0.351964,0.497681
24,0.0305451,0.0553651,0.353753,0.484737
25,0.00653371,0.0491964,0.371665,0.474233
26,0.0115924,0.0516712,0.397582,0.522305
27,0.0180527,0.0537444,0.398717,0.513313
28,0.0104378,0.0607418,0.412394,0.512399
29,0.0170853,0.0501946,0.411295,0.521073
30,0.0202584,0.0672016,0.402315,0.517959
31,0.022121,0.0595473,0.401431,0.532953
32,0.0390831,0.0550284,0.395217,0.502767
33,0.0353019,0.0629534,0.382102,0.501348
34,0.0110662,0.0426103,0.376308,0.479311
35,3.944e-05,0.0439892,0.375604,0.482616
36,0.0160844,0.0590131,0.369055,0.484081
37,0.0061712,0.0452412,0.371194,0.45059
38,-0.000231936,0.0533198,0.384932,0.46205
39,0.00545289,0.0443727,0.401231,0.475577
40,0.00173097,0.054996,0.402514,0.480862
41,0.0121062,0.0553571,0.394729,0.478041
