0,0.0409019,0.0672853,0.365747,0.448204
1,0.059701,0.0699692,0.377728,0.478114
2,0.05307,0.070964,0.356716,0.44136
3,0.0355258,0.0601104,0.327581,0.438113
4,0.0298544,0.066835,0.329967,0.407558
5,0.0263817,0.0618413,0.33381,0.420443
6,0.0414964,0.0558722,0.344811,0.426936
7,0.0495685,0.0598608,0.347728,0.435563
8,0.0535939,0.0579115,0.345832,0.425568
9,0.0384277,0.06402,0.347967,0.422848
10,0.0419727,0.0746742,0.358912,0.411346
11,0.0439039,0.0737278,0.362393,0.445112
12,0.0505183,0.0663841,0.367712,0.463969
13,0.0514223,0.0749785,0.369355,0.479916
14,0.0418328,0.0630829,0.370877,0.457099
15,0.0345624,0.0632319,0.368282,0.464699
16,0.0158834,0.0554508,0.362411,0.471134
17,0.0163722,0.0634122,0.352043,0.487594
18,0.0323308,0.062811,0.341722,0.497241
19,0.0235873,0.0568997,0.335935,0.478585
20,0.0363678,0.0563641,0.335047,0.49
21,0.0426123,0.0545059,0.34004,0.507402
22,0.0528654,0.0551962,0.348837,0.516319
23,0.0504634,0.0528075,0.344209,0.485847
24,0.0275197,0.0607256,0.341969,0.464484
25,0.00912997,0.0552561,0.362806,0.456671
26,0.0105254,0.0486461,0.393666,0.502951
27,0.0162268,0.0630862,0.394472,0.490479
28,0.00586318,0.0503392,0.396374,0.506728
29,0.00989617,0.0509605,0.398943,0.506245
30,0.0172906,0.054015,0.392416,0.499677
31,0.021136,0.0607173,0.394202,0.516482
32,0.0328613,0.0566645,0.392093,0.47639
33,0.0297767,0.0532327,0.384781,0.479856
34,0.0097593,0.0475667,0.377983,0.455587
35,0.00645122,0.0435496,0.379881,0.451997
36,0.0118005,0.0488481,0.383736,0.445649
37,0.00459561,0.0461555,0.375726,0.429946
38,-0.00158773,0.0482637,0.380715,0.458782
39,-0.00278295,0.0426394,0.381922,0.463392
40,0.00235277,0.0473065,0.379809,0.467603
41,0.0134269,0.0539652,0.381753,0.465309
42,0.0206245,0.0441592,0.366906,0.458063
43,0.0248432,0.0502527,0.368012,0.434851
44,0.0375567,0.0571889,0.355535,0.373444
45,0.0431891,0.0664408,0.355007,0.382454
46,0.0323284,0.0544368,0.353457,0.41159
47,0.0396546,0.0529873,0.342495,0.415308
48,0.0309291,0.0726015,0.344836,0.413053
49,0.0207619,0.0639992,0.327239,0.381856
50,0.0148374,0.0539542,0.331986,0.382139
51,-0.0104926,0.0488365,0.353344,0.430926
52,-0.00766698,0.0464191,0.353784,0.442796
53,0.0295851,0.0637127,0.373139,0.448732
