0,0.0510273,0.0517227,0.280477,0.424617
1,0.0626181,0.0542668,0.293319,0.447909
2,0.0559877,0.052834,0.311044,0.438166
3,0.0389109,0.0512256,0.294215,0.423131
4,0.0326918,0.0529673,0.292527,0.385756
5,0.0312263,0.0509187,0.280543,0.413686
6,0.0516138,0.0506298,0.27681,0.399154
7,0.0551467,0.0513475,0.288099,0.397246
8,0.0560835,0.0629886,0.295924,0.436514
9,0.0422697,0.0525344,0.283152,0.425434
10,0.0460592,0.0563902,0.283783,0.392875
11,0.0525854,0.0511718,0.294729,0.430853
12,0.0526395,0.0512505,0.29826,0.479622
13,0.0472654,0.0494678,0.303845,0.478677
14,0.0361192,0.0545569,0.296932,0.453553
15,0.0339054,0.0517042,0.29908,0.460395
16,0.0147823,0.0643413,0.302707,0.483809
17,0.029027,0.054208,0.301328,0.503521
18,0.0302009,0.0505267,0.308005,0.527556
19,0.0300638,0.0572709,0.310131,0.501163
20,0.0404554,0.0536779,0.304826,0.51839
21,0.0498347,0.0429893,0.322956,0.528744
22,0.0626615,0.0553296,0.313381,0.536889
23,0.0421083,0.0538121,0.305468,0.522848
24,0.0270232,0.0592788,0.294886,0.514107
25,0.00155745,0.054255,0.305707,0.483663
26,0.00101331,0.0518315,0.329674,0.534692
27,0.0220966,0.0548911,0.322101,0.537627
28,0.0107453,0.053183,0.320201,0.533875
29,0.0135984,0.0521583,0.331674,0.543653
30,0.0237012,0.0562206,0.330726,0.534873
31,0.0366392,0.0550841,0.329842,0.546521
32,0.0366133,0.0532611,0.335425,0.516115
33,0.0290043,0.0525248,0.330387,0.517975
34,0.00319721,0.0576726,0.325854,0.497387
35,-0.00462641,0.0562474,0.322757,0.477853
36,0.0104619,0.0483874,0.322956,0.50552
37,0.00548113,0.0583784,0.318903,0.468716
38,0.00532839,0.0530359,0.327435,0.482003
39,0.00867923,0.0589764,0.327795,0.519989
40,0.0165366,0.0453333,0.331492,0.523381
41,0.0214325,0.0458614,0.335798,0.504384
42,0.0310677,0.0485934,0.340753,0.557428
43,0.0274711,0.0533939,0.326048,0.537296
44,0.0387815,0.0466815,0.316133,0.448271
45,0.0405203,0.0411215,0.308228,0.458093
46,0.0280269,0.061274,0.315677,0.460473
47,0.0333331,0.0492061,0.313377,0.449054
48,0.0319392,0.0515533,0.324255,0.432628
49,0.0118221,0.0518919,0.306082,0.408579
50,0.000673022,0.0474177,0.305586,0.393592
51,0.00106283,0.0628017,0.303548,0.432067
52,0.00662725,0.0508346,0.290936,0.4692
53,0.0197559,0.056638,0.306065,0.471967
54,0.0203355,0.0602396,0.296924,0.45693
55,0.0272553,0.049053,0.28058,0.470327
56,0.0360653,0.0455657,0.287492,0.442328
57,0.0271878,0.0580239,0.298288,0.46452
58,0.041755,0.0584441,0.286581,0.514097
59,0.0428322,0.0520309,0.26365,0.470163
60,0.0438744,0.0549828,0.252729,0.453569
61,0.030132,0.0575332,0.248118,0.461863
62,0.0173595,0.0528248,0.222034,0.430633
63,0.0144873,0.0526801,0.215592,0.412109
64,0.0206202,0.0488177,0.227553,0.418838
65,0.0315134,0.0603907,0.226671,0.417742
66,0.0329475,0.0451662,0.238527,0.427188
67,0.0359468,0.0514535,0.248778,0.407352
68,0.0303433,0.0466186,0.260781,0.422897
69,0.021106,0.0502496,0.259811,0.443355
70,0.020313,0.0530546,0.255505,0.432148
71,0.00864985,0.0477594,0.250895,0.416765
72,0.0126612,0.055844,0.263044,0.429306
73,0.00934399,0.0636858,0.249713,0.431986
74,0.00894958,0.0571683,0.271379,0.456083
75,0.0113311,0.0524856,0.259495,0.432801
76,0.0170261,0.0557314,0.246107,0.409887
77,0.0144707,0.0505718,0.242972,0.429125
78,0.0164056,0.074376,0.242926,0.441385
79,0.016419,0.0483742,0.245289,0.427629
80,0.0211178,0.0477425,0.245712,0.444364
81,0.0233147,0.0632664,0.243643,0.441936
82,0.0255145,0.0545036,0.233432,0.43114
83,0.0312872,0.0504206,0.232954,0.414538
84,0.0362556,0.0587171,0.231897,0.440609
85,0.0389926,0.0604486,0.229746,0.438172
86,0.03772,0.051126,0.237764,0.44996
87,0.0376545,0.0497052,0.245322,0.452066
88,0.0376006,0.0504955,0.254742,0.440688
89,0.0287667,0.0603961,0.25104,0.442946
90,0.0260373,0.0474735,0.250358,0.453128
91,0.0224752,0.0500347,0.260289,0.409206
92,0.0140341,0.0540144,0.302874,0.420754
93,0.00969102,0.0470611,0.283897,0.462654
94,0.0108346,0.0451766,0.28854,0.458747
95,0.0188423,0.0432636,0.305452,0.502729
96,0.0118028,0.0506851,0.301715,0.486877
97,0.0116711,0.049708,0.302989,0.509311
98,0.0157239,0.0470547,0.302766,0.520146
99,0.0105231,0.0505086,0.290912,0.512281
100,0.0122405,0.0601014,0.289846,0.499025
101,0.0129811,0.0500358,0.288417,0.505113
102,0.0110341,0.0523941,0.292452,0.499279
103,0.0108085,0.0463289,0.297079,0.509207
104,0.0105715,0.0516869,0.302052,0.507076
105,0.0100773,0.0517155,0.314882,0.508728
106,0.00662916,0.0527752,0.329531,0.487321
107,0.00820341,0.0501738,0.334093,0.473281
108,0.0080418,0.0522826,0.328504,0.476495
109,0.00713944,0.0457244,0.30926,0.40862
110,0.0058244,0.0480639,0.286904,0.357229
111,0.00879796,0.0508698,0.294123,0.333627
112,0.0108952,0.0415563,0.315587,0.473235
113,0.0145607,0.0511657,0.320545,0.427118
114,0.0124375,0.0474117,0.297589,0.433174
115,0.0114184,0.05253,0.297988,0.458248
116,0.0161254,0.0580011,0.303236,0.469343
117,0.0169187,0.0490465,0.298837,0.497099
118,0.0161801,0.048424,0.297964,0.504156
119,0.0181517,0.0494672,0.29926,0.503995
120,0.0175087,0.0515578,0.299699,0.508421
121,0.0118223,0.0515297,0.26636,0.385083
122,0.00957588,0.0543662,0.263526,0.320022
123,0.0113035,0.0477908,0.289096,0.407837
124,0.0174746,0.0544012,0.3022,0.45273
125,0.0191651,0.0585828,0.321665,0.491526
126,0.0232549,0.0505987,0.315679,0.499768
127,0.02625,0.0374553,0.322268,0.484263
128,0.0303257,0.0396015,0.329729,0.491288
129,0.0453555,0.0459909,0.334502,0.462549
130,0.0508873,0.043223,0.343581,0.476824
131,0.0504578,0.0547422,0.362468,0.541447
132,0.0401666,0.0443084,0.364072,0.52108
133,0.0371707,0.0582609,0.357068,0.529795
134,0.0304503,0.0507218,0.323982,0.502308
135,0.0313517,0.0479345,0.320002,0.477542
136,0.0289798,0.0484613,0.302122,0.458428
137,0.0320056,0.0506469,0.312066,0.431385
138,0.0296666,0.0515896,0.317592,0.486526
139,0.0258196,0.0548862,0.317147,0.497898
140,0.0193759,0.0490422,0.316573,0.501943
141,0.0126084,0.0484213,0.323047,0.504329
142,0.0109855,0.0462391,0.328421,0.516261
143,0.00956839,0.0464131,0.329438,0.525797
144,0.00651708,0.0513294,0.332162,0.521932
145,0.00412779,0.0509389,0.33321,0.496911
146,0.00678364,0.0540812,0.329583,0.497121
