0,0.0486329,0.0636165,0.287948,0.436194
1,0.0620067,0.0540225,0.298915,0.455723
2,0.0572794,0.0518868,0.310258,0.437732
3,0.0409439,0.0613583,0.301791,0.424254
4,0.0340919,0.0533966,0.296597,0.385004
5,0.0313899,0.0492976,0.284325,0.418204
6,0.0506989,0.0468816,0.283169,0.403705
7,0.0505887,0.0440004,0.294398,0.401029
8,0.0566389,0.0558837,0.304044,0.444953
9,0.0453632,0.0616442,0.290364,0.431631
10,0.0489883,0.0608685,0.290843,0.395518
11,0.0529029,0.0547056,0.304137,0.431602
12,0.0541347,0.0527788,0.310765,0.490673
13,0.0464557,0.050232,0.320082,0.49294
14,0.0358034,0.0584942,0.31093,0.464207
15,0.0352132,0.0524522,0.314551,0.472626
16,0.0151283,0.0699509,0.309323,0.493369
17,0.0288824,0.0507337,0.314371,0.512761
18,0.0303501,0.0597586,0.323495,0.537862
19,0.0240223,0.0546615,0.321219,0.510836
20,0.0379414,0.0471679,0.31486,0.526213
21,0.0465377,0.0452334,0.333968,0.537402
22,0.0559918,0.0544769,0.319502,0.54524
23,0.0412764,0.0566488,0.312251,0.524416
24,0.0253632,0.0498086,0.297648,0.512632
25,0.000805095,0.0483521,0.31137,0.487988
26,0.00242603,0.0543654,0.338654,0.548596
27,0.0208147,0.0636985,0.331923,0.55187
28,0.0117479,0.0532342,0.331425,0.544499
29,0.0139249,0.0527198,0.34355,0.557071
30,0.0245623,0.0541698,0.336776,0.545841
31,0.0353858,0.0605852,0.334666,0.562124
32,0.0318509,0.0553971,0.339412,0.528178
33,0.0291807,0.0493327,0.338899,0.528373
34,0.00459454,0.0560494,0.332585,0.503995
35,-0.00354312,0.0562532,0.330231,0.483729
36,0.00993567,0.0493484,0.330092,0.513983
37,0.000791736,0.0515323,0.325438,0.475338
38,0.00442708,0.0579787,0.337838,0.491347
39,0.00789747,0.0613703,0.339525,0.528711
40,0.0141716,0.0537295,0.334926,0.531745
41,0.0204227,0.0576248,0.344731,0.515546
42,0.0315329,0.0456861,0.355373,0.565817
43,0.0325484,0.0476533,0.333569,0.55164
44,0.0401134,0.0561283,0.326765,0.461366
45,0.042673,0.0441577,0.315805,0.46931
46,0.027268,0.0552663,0.321548,0.458343
47,0.0317523,0.0499115,0.320015,0.455265
48,0.0308175,0.0546435,0.325697,0.431438
49,0.0114077,0.0506614,0.309874,0.411938
50,0.00256961,0.0514508,0.308043,0.390275
51,0.00324371,0.0518963,0.307542,0.433901
52,0.00537334,0.0501938,0.292362,0.469266
53,0.0171492,0.0557709,0.313004,0.474367
54,0.0194786,0.0588695,0.302667,0.456209
55,0.0283205,0.0618448,0.28979,0.48002
56,0.0383134,0.0471498,0.299808,0.456252
57,0.028933,0.0540175,0.307084,0.471573
58,0.0412613,0.0532172,0.302887,0.524161
59,0.0434422,0.0547307,0.271303,0.483803
60,0.0441685,0.0681807,0.268436,0.462876
61,0.0313728,0.0563736,0.257219,0.46929
62,0.019158,0.0552431,0.240258,0.437806
63,0.0156966,0.0546495,0.229513,0.421064
64,0.0183881,0.056455,0.244292,0.424794
65,0.0320583,0.0526511,0.240657,0.426977
66,0.0326584,0.048168,0.25174,0.433482
67,0.0346588,0.0660377,0.261732,0.415659
68,0.0317159,0.0525645,0.270108,0.432559
69,0.0213099,0.0465964,0.273641,0.455706
70,0.0200246,0.0585278,0.26844,0.442621
71,0.0111205,0.0535475,0.264816,0.428063
72,0.0123249,0.0520054,0.278802,0.438189
73,0.00925771,0.0573085,0.261067,0.443206
74,0.00990269,0.0666216,0.282469,0.469843
75,0.0114162,0.0570727,0.274889,0.446128
76,0.0171492,0.0507407,0.2569,0.420821
77,0.0148946,0.0519782,0.255628,0.438792
78,0.0163918,0.0659818,0.253094,0.453312
79,0.0163935,0.0626922,0.256566,0.439961
80,0.02021,0.0571913,0.2573,0.459007
81,0.0236132,0.0522533,0.256364,0.459261
82,0.0236697,0.0620645,0.248725,0.44969
83,0.0309439,0.0557039,0.250071,0.430737
84,0.0351233,0.0493078,0.245517,0.455192
85,0.0393746,0.0527623,0.246634,0.451068
86,0.0378859,0.049769,0.251358,0.461495
87,0.0380527,0.0626319,0.256545,0.463646
88,0.0374383,0.0533082,0.26608,0.450302
89,0.0328528,0.0506524,0.262309,0.45218
90,0.0269694,0.0522886,0.265376,0.463277
91,0.0249878,0.0628398,0.269642,0.413415
92,0.0166694,0.0541976,0.313175,0.423122
93,0.00851923,0.0528258,0.294822,0.47029
94,0.0112521,0.0421369,0.30023,0.464824
95,0.0184147,0.0479753,0.314428,0.50768
96,0.0122811,0.0521879,0.313743,0.48867
97,0.0115667,0.0482488,0.314821,0.515864
98,0.0175684,0.0547915,0.307719,0.529029
99,0.0117908,0.0533719,0.297308,0.516589
100,0.0109907,0.0544584,0.298497,0.504492
101,0.011152,0.0476389,0.297473,0.507038
102,0.0104953,0.0521254,0.302075,0.504378
103,0.011125,0.0519205,0.304861,0.513279
104,0.0106085,0.0483661,0.310567,0.509708
105,0.00864067,0.0516236,0.324487,0.509375
106,0.00827467,0.049965,0.333093,0.489523
107,0.00575458,0.0493527,0.338035,0.479522
108,0.010195,0.0543348,0.333849,0.476288
109,0.00711938,0.053381,0.31988,0.413195
110,0.00585559,0.0474014,0.296245,0.361553
111,0.00913421,0.0531138,0.300689,0.336932
112,0.0101628,0.0477562,0.321392,0.472028
113,0.0145617,0.0500387,0.317007,0.424281
114,0.0132517,0.0691158,0.29688,0.43611
115,0.012436,0.0496332,0.301179,0.461733
116,0.0148597,0.0496804,0.306224,0.471711
117,0.0174601,0.0422266,0.30264,0.500457
118,0.0164107,0.0508311,0.301109,0.499491
119,0.0191308,0.0579652,0.301531,0.499638
120,0.0192666,0.0510487,0.300356,0.509098
121,0.0115439,0.052725,0.273297,0.38537
122,0.00977222,0.0547229,0.270267,0.314321
123,0.0119185,0.0546141,0.292567,0.402927
124,0.0174708,0.0567261,0.309463,0.445164
125,0.0212707,0.0462827,0.331219,0.485186
126,0.0254229,0.0529166,0.328247,0.500574
127,0.0253174,0.0375558,0.331565,0.486944
128,0.0307341,0.0441483,0.337409,0.491217
129,0.0459618,0.0461787,0.339185,0.455297
130,0.0498705,0.0510844,0.348811,0.468164
131,0.050333,0.0540345,0.368528,0.535546
132,0.0421704,0.0595469,0.369732,0.516023
133,0.0395025,0.0520711,0.359333,0.525044
134,0.0303318,0.051766,0.328667,0.491299
135,0.0339701,0.0475048,0.328517,0.47737
136,0.0309094,0.0474353,0.308056,0.4577
137,0.0361463,0.0487812,0.315199,0.429473
138,0.032304,0.0504671,0.323826,0.480631
139,0.0299328,0.051939,0.324144,0.49375
140,0.021783,0.0580866,0.324745,0.497723
141,0.0148556,0.045927,0.332389,0.496797
142,0.0126063,0.0548627,0.33768,0.508736
143,0.00934791,0.0490142,0.338077,0.519826
144,0.00664636,0.0557413,0.339072,0.517833
145,0.00421975,0.0542681,0.342094,0.49617
146,0.00461106,0.045358,0.337856,0.496949
147,0.00521875,0.0506158,0.335184,0.482754
148,0.00485739,0.053978,0.336935,0.486776
149,0.00516584,0.0417549,0.343867,0.487424
150,0.00620137,0.0494025,0.347053,0.502814
151,0.00757816,0.0417272,0.347396,0.518281
152,0.00938957,0.0453554,0.360159,0.525411
153,0.00787369,0.0471698,0.367224,0.520174
154,0.0082549,0.048825,0.367201,0.54309
155,0.00650677,0.0480419,0.368268,0.536633
156,0.00614961,0.0477823,0.379882,0.543454
157,0.00644012,0.0549816,0.367036,0.546848
158,0.00754166,0.0456819,0.375097,0.574804
159,0.00873451,0.0539649,0.380095,0.559661
160,0.00775396,0.0530491,0.386108,0.566196
161,0.00886406,0.048694,0.391841,0.55328
162,0.00825686,0.0517873,0.394462,0.548282
163,0.00823317,0.0535368,0.395583,0.534918
164,0.00775833,0.0568173,0.392792,0.547421
165,0.00996314,0.0448569,0.393936,0.542717
166,0.00965666,0.0472054,0.395652,0.542913
167,0.0108673,0.0443815,0.39523,0.540357
168,0.0118515,0.0413466,0.397244,0.545272
169,0.0122386,0.0451589,0.396898,0.539386
170,0.0115695,0.0434488,0.397558,0.534666
171,0.0123906,0.0513466,0.39978,0.533205
172,0.0125848,0.0415431,0.399276,0.528624
173,0.0123571,0.0403148,0.398585,0.533536
174,0.0120185,0.0432623,0.400284,0.532747
175,0.0121716,0.0445805,0.398559,0.53416
176,0.0123242,0.04029,0.398291,0.532275
177,0.0117155,0.0430908,0.398881,0.534213
178,0.012557,0.0445983,0.396784,0.533024
179,0.0120291,0.0469378,0.39985,0.534621
180,0.012478,0.045573,0.397499,0.533924
181,0.0123323,0.0434184,0.398626,0.534421
182,0.013154,0.0475974,0.396367,0.532664
183,0.0119275,0.0435923,0.39844,0.534574
184,0.00978203,0.0433016,0.397437,0.529466
185,0.0130315,0.040931,0.398113,0.53377
186,0.0117,0.0490876,0.397577,0.533323
187,0.0124666,0.0424675,0.397202,0.533245
188,0.0116614,0.0454636,0.398022,0.533947
189,0.0122127,0.0429786,0.397531,0.534215
190,0.0119905,0.0459161,0.397547,0.537302
191,0.0129699,0.0423132,0.396878,0.535158
192,0.0115515,0.0472909,0.397916,0.532928
193,0.0123569,0.0421051,0.396746,0.534035
194,0.0127348,0.0427317,0.39767,0.533172
195,0.0126145,0.0411262,0.396968,0.533151
196,0.0132447,0.044764,0.396937,0.534967
197,0.0111779,0.0458511,0.398416,0.530279
198,0.0120722,0.0435229,0.397249,0.531291
199,0.0129974,0.0488722,0.397015,0.531866
200,0.0114276,0.0419383,0.395912,0.531321
201,0.010998,0.0428558,0.397387,0.533004
202,0.0123318,0.0449706,0.396999,0.531175
203,0.0132738,0.0460742,0.396948,0.532592
204,0.011761,0.0447482,0.398281,0.533957
205,0.0116826,0.0432348,0.396801,0.532485
206,0.0121755,0.0413113,0.397776,0.533348
207,0.0113406,0.0390247,0.39791,0.526828
208,0.0130193,0.0498224,0.398489,0.53211
209,0.012193,0.0424153,0.395815,0.532326
210,0.0129246,0.0413915,0.397061,0.534691
211,0.0111917,0.0438142,0.398286,0.534859
212,0.0123137,0.0471832,0.395628,0.535889
213,0.011874,0.047398,0.397906,0.535412
214,0.0112182,0.0414793,0.3984,0.535822
215,0.0127238,0.0456717,0.398914,0.533242
216,0.0122504,0.0399933,0.397924,0.532013
217,0.0105156,0.0447373,0.398068,0.534928
218,0.0110425,0.0477391,0.398208,0.531358
219,0.0127297,0.0451649,0.398124,0.529646
220,0.011747,0.0428381,0.397756,0.535523
221,0.0114692,0.0403497,0.399518,0.532563
222,0.0129485,0.0427926,0.397641,0.531106
223,0.0126394,0.0422221,0.398953,0.533779
224,0.0123774,0.0450302,0.39915,0.536419
225,0.0117981,0.0513551,0.399858,0.535649
226,0.0130261,0.0462544,0.398826,0.53176
227,0.0122112,0.0473747,0.398308,0.534966
228,0.0120962,0.0461506,0.398055,0.533369
229,0.0115348,0.0489565,0.399487,0.53786
230,0.0113559,0.0441728,0.400688,0.535093
231,0.0110738,0.0489601,0.398879,0.537869
232,0.0128463,0.0454333,0.399774,0.536446
233,0.0120061,0.0550931,0.39923,0.536028
234,0.0119333,0.0530227,0.398755,0.539986
235,0.0120554,0.0519304,0.398094,0.534219
236,0.0126703,0.0455284,0.399025,0.534849
237,0.0125438,0.0446918,0.398318,0.533063
238,0.0118026,0.0508835,0.398971,0.530607
239,0.0124591,0.0414203,0.397193,0.530511
240,0.0133894,0.0430818,0.399055,0.535947
241,0.0125417,0.0519075,0.396671,0.535855
242,0.0142507,0.040433,0.397953,0.538462
243,0.0146703,0.0437407,0.397738,0.541748
244,0.0162536,0.0447876,0.398376,0.544356
245,0.0171118,0.0504162,0.394441,0.541151
246,0.015985,0.0506153,0.393505,0.535334
247,0.0168987,0.0615123,0.395698,0.536085
248,0.0174934,0.0526376,0.389579,0.524635
249,0.0150854,0.0552305,0.388833,0.517333
250,0.011731,0.0507838,0.386223,0.526683
251,0.0111806,0.0515573,0.379315,0.543248
252,0.0124355,0.0610897,0.391323,0.551606
253,0.013139,0.0537839,0.404768,0.54179
254,0.011498,0.0595452,0.414583,0.581412
255,0.0102038,0.0781577,0.437781,0.580777
256,0.00784102,0.0812302,0.458202,0.59355
257,0.0119415,0.0833682,0.496415,0.620937
258,0.0104464,0.0829179,0.527017,0.624014
259,0.0105825,0.159432,0.651773,0.684183
260,0.00840969,0.0927962,0.542657,0.645513
261,0.00639047,0.101294,0.500331,0.644455
262,0.00635137,0.0734232,0.426647,0.590759
263,0.00796708,0.0808821,0.401376,0.55447
264,0.0119453,0.072088,0.388479,0.538009
265,0.00585425,0.0688896,0.359408,0.480799
266,0.0117652,0.0551666,0.351177,0.474382
267,0.012264,0.0478374,0.352858,0.49738
268,0.0101029,0.0504158,0.35017,0.525363
269,0.014112,0.0509043,0.350932,0.54716
270,0.014599,0.0550192,0.33479,0.556981
271,0.0103874,0.0634799,0.338213,0.549962
272,0.00889767,0.0561332,0.338523,0.556187
273,0.00734116,0.0607714,0.3466,0.540776
274,0.00908524,0.0520054,0.350908,0.563673
