0,0.0503117,0.0722492,0.280365,0.415923
1,0.0620017,0.0486442,0.291122,0.432766
2,0.0579119,0.0477405,0.30659,0.420674
3,0.0409177,0.050749,0.29,0.407348
4,0.0360161,0.0658374,0.291056,0.369326
5,0.0328688,0.0519841,0.277428,0.402108
6,0.052224,0.0458238,0.273766,0.387824
7,0.051379,0.0435222,0.285209,0.382831
8,0.0591482,0.0638825,0.294569,0.424574
9,0.0465803,0.0519387,0.279428,0.418131
10,0.050975,0.0541917,0.282663,0.378774
11,0.0534865,0.057765,0.297475,0.413697
12,0.0546478,0.0550309,0.301815,0.470221
13,0.0467254,0.0515088,0.304755,0.47209
14,0.0368118,0.0587269,0.295218,0.441126
15,0.0362393,0.0511707,0.298811,0.451553
16,0.016312,0.059612,0.299812,0.4726
17,0.0297402,0.0507593,0.303976,0.495497
18,0.030231,0.0537886,0.307245,0.517348
19,0.0246359,0.0520882,0.307958,0.490088
20,0.0385713,0.0496502,0.303553,0.509826
21,0.0472957,0.0536573,0.320678,0.521702
22,0.057251,0.0533221,0.311261,0.52915
23,0.043194,0.0588486,0.307338,0.50976
24,0.0273061,0.0556326,0.298233,0.500008
25,0.00133001,0.0543558,0.306008,0.475367
26,0.00194834,0.0485754,0.327571,0.530236
27,0.0204116,0.0549695,0.318347,0.535043
28,0.012818,0.0623834,0.318428,0.525154
29,0.015029,0.0527809,0.330028,0.536786
30,0.0256935,0.0550072,0.327555,0.527089
31,0.0359167,0.0561171,0.328181,0.542213
32,0.0333534,0.0498706,0.33126,0.515987
33,0.0267927,0.0469424,0.330105,0.515366
34,0.00617507,0.0514304,0.322174,0.491505
35,-0.00272259,0.0530113,0.318306,0.464228
36,0.0095122,0.0504343,0.321279,0.494824
37,0.00816962,0.0624454,0.317706,0.462587
38,0.00653287,0.0560584,0.328431,0.48027
39,0.00815704,0.0548673,0.328309,0.519155
40,0.0159397,0.0578542,0.329525,0.511582
41,0.0200813,0.0521752,0.335141,0.495867
42,0.0318159,0.0528276,0.341539,0.546277
43,0.0296215,0.0588483,0.324449,0.529466
44,0.0393635,0.0494337,0.314542,0.442166
45,0.0416389,0.0518068,0.305504,0.445012
46,0.0280773,0.058174,0.311754,0.436162
47,0.0313996,0.0518746,0.312047,0.436377
48,0.0323237,0.0589922,0.320191,0.42072
49,0.0124859,0.0507048,0.304836,0.39655
50,0.0028639,0.0585432,0.301854,0.383525
51,0.00443614,0.0522889,0.2996,0.433308
52,0.00736694,0.0525717,0.294637,0.461803
53,0.0185935,0.0574091,0.307313,0.463625
54,0.0200714,0.0594082,0.298308,0.450997
55,0.0299604,0.0500658,0.282271,0.467902
56,0.0378559,0.0471719,0.288424,0.44636
57,0.0275706,0.0550463,0.297097,0.458968
58,0.0418765,0.0681059,0.286537,0.510006
59,0.0453673,0.0478576,0.261414,0.470957
60,0.0457989,0.0564103,0.256145,0.446687
61,0.0302152,0.0531405,0.249384,0.454571
62,0.0170673,0.0578813,0.224837,0.426953
63,0.0153088,0.0590952,0.215777,0.406765
64,0.0206886,0.0568068,0.227208,0.411148
65,0.0311765,0.057955,0.224213,0.411125
66,0.0339294,0.0567343,0.237002,0.418836
67,0.0355521,0.0603164,0.246358,0.40349
68,0.03529,0.0596765,0.250491,0.422538
69,0.0222706,0.0444542,0.256273,0.445251
70,0.0214745,0.0591874,0.249113,0.428415
71,0.0100505,0.0487656,0.245409,0.414336
72,0.0119784,0.0566188,0.258071,0.420791
73,0.00992281,0.050986,0.243815,0.424371
74,0.0104818,0.0652399,0.264659,0.449336
75,0.0115233,0.0541965,0.2537,0.424956
76,0.0162551,0.0485007,0.241755,0.406027
77,0.0149523,0.0573847,0.242781,0.418151
78,0.0168239,0.0733185,0.240892,0.433569
79,0.0168137,0.0557837,0.242257,0.421353
80,0.0210338,0.0528875,0.245466,0.440355
81,0.023278,0.0634474,0.241049,0.441931
82,0.0252327,0.0571384,0.234714,0.436449
83,0.031322,0.0662445,0.233734,0.416702
84,0.0375919,0.0519578,0.23119,0.442382
85,0.0405738,0.053013,0.231372,0.4393
86,0.0393902,0.0524102,0.234903,0.450353
87,0.0400018,0.061269,0.244376,0.450621
88,0.0396338,0.0552109,0.254491,0.445425
89,0.0316266,0.0521254,0.250411,0.442045
90,0.0261502,0.0490034,0.251783,0.453551
91,0.0251422,0.0543007,0.258062,0.397732
92,0.0166376,0.0505702,0.306908,0.406556
93,0.0121114,0.0487941,0.284965,0.451309
94,0.00932422,0.0458259,0.293199,0.447325
95,0.019615,0.0500418,0.308259,0.491714
96,0.0123054,0.0470294,0.307898,0.473673
97,0.0116167,0.0487362,0.30903,0.500168
98,0.0161988,0.0489096,0.305124,0.511238
99,0.0101537,0.0453402,0.293674,0.504068
100,0.0123389,0.055323,0.295413,0.491046
101,0.0134965,0.0624397,0.290463,0.497559
102,0.0116551,0.0472471,0.292311,0.496004
103,0.0121425,0.0516496,0.298915,0.507611
104,0.0120159,0.0466082,0.303395,0.502718
105,0.010254,0.0457169,0.316183,0.505912
106,0.00615657,0.0477438,0.326671,0.489597
107,0.00698688,0.057531,0.333078,0.477154
108,0.00976825,0.0504256,0.33285,0.476947
109,0.00724321,0.0495154,0.315515,0.405351
110,0.00679755,0.0500688,0.29244,0.363026
111,0.00868297,0.0493408,0.299497,0.343258
112,0.00989301,0.0446736,0.323595,0.468066
113,0.0152472,0.0510159,0.3219,0.420643
114,0.0127376,0.0484601,0.297564,0.427294
115,0.0128391,0.0449983,0.296539,0.462506
116,0.0156658,0.0441043,0.303875,0.4682
117,0.0165615,0.0534043,0.298622,0.496227
118,0.0165992,0.0504306,0.299029,0.498274
119,0.0173121,0.0523323,0.298329,0.499558
120,0.01861,0.0504757,0.296397,0.504001
121,0.0120166,0.0490037,0.271135,0.379303
122,0.00994088,0.0489733,0.273993,0.312167
123,0.0121394,0.0488663,0.294002,0.399472
124,0.0164986,0.0522951,0.303339,0.442437
125,0.0212395,0.0525612,0.325569,0.477845
126,0.0245876,0.0486625,0.320421,0.491403
127,0.0262135,0.0418328,0.324228,0.480672
128,0.0298309,0.0498133,0.333806,0.486227
129,0.0463448,0.0493611,0.335175,0.450581
130,0.0518332,0.0475315,0.34435,0.46384
131,0.0539824,0.0525381,0.364361,0.528186
132,0.0437675,0.0444183,0.364164,0.513274
133,0.0400746,0.0534234,0.35776,0.526949
134,0.0336784,0.0491946,0.326156,0.499792
135,0.0354736,0.0463368,0.315112,0.478517
136,0.0324584,0.054062,0.298264,0.45802
137,0.0371659,0.060615,0.30703,0.431839
138,0.0321702,0.0491024,0.313001,0.487329
139,0.0323508,0.0446868,0.313009,0.501599
140,0.0218421,0.0678142,0.313113,0.505135
141,0.0153645,0.044472,0.32114,0.503663
