0,0.0478755,0.0841953,0.298897,0.362695
1,0.0643268,0.0827574,0.306499,0.355282
2,0.061378,0.0942194,0.308823,0.381981
3,0.0427133,0.0796302,0.323288,0.388834
4,0.0346606,0.0728597,0.323974,0.377496
5,0.0233177,0.0688706,0.297867,0.384447
6,0.0423052,0.0626132,0.286617,0.369773
7,0.0447197,0.0764325,0.289633,0.365087
8,0.0592804,0.0695044,0.292382,0.348013
9,0.0365205,0.0638429,0.282056,0.322808
10,0.0381681,0.0665427,0.284058,0.294582
11,0.039642,0.0690598,0.28507,0.307989
12,0.0447401,0.0603561,0.286857,0.328826
13,0.0517382,0.0675922,0.289009,0.309238
14,0.0462352,0.0642993,0.285887,0.316917
15,0.0342231,0.0553311,0.289192,0.319398
16,0.0108182,0.0606498,0.292878,0.348517
17,0.0181689,0.0621624,0.295291,0.379676
18,0.028142,0.0634936,0.290279,0.40313
19,0.0227458,0.0631856,0.293659,0.384487
20,0.0350613,0.0546048,0.30147,0.392333
21,0.055154,0.0580701,0.31331,0.404114
22,0.070632,0.0589664,0.318647,0.407443
23,0.0488936,0.0605095,0.312732,0.394819
24,0.0318467,0.0674544,0.302415,0.404623
25,0.00841596,0.0654339,0.316809,0.384708
26,0.00366496,0.0606603,0.332752,0.436444
27,0.00527539,0.0635379,0.323038,0.418176
28,0.00789784,0.0612044,0.320392,0.386514
29,0.0075652,0.0616517,0.332534,0.399999
30,0.0223135,0.0679487,0.326707,0.38502
31,0.0242273,0.0708794,0.325518,0.388321
32,0.0366245,0.0568675,0.320889,0.366602
33,0.0321774,0.0637625,0.316175,0.386456
34,0.00239598,0.0531447,0.31432,0.370544
35,-0.00641466,0.0623309,0.312383,0.375512
36,0.00695502,0.0612596,0.316949,0.394954
37,-0.000294308,0.0560499,0.314826,0.361503
38,-0.000119756,0.0589778,0.335693,0.39251
39,0.00790544,0.0558233,0.338574,0.415406
40,0.0134523,0.0562797,0.334755,0.386907
41,0.0244048,0.0810065,0.347908,0.359737
42,0.0272025,0.0653358,0.314778,0.404454
43,0.036434,0.0492771,0.30534,0.390561
44,0.0379522,0.052142,0.297038,0.331528
45,0.0372842,0.0590632,0.307613,0.338064
46,0.0276283,0.0725227,0.329676,0.391936
47,0.0400575,0.0610074,0.320277,0.386136
48,0.0367512,0.0585478,0.319831,0.382771
49,0.0279616,0.0605419,0.30664,0.375787
50,0.00739772,0.0727484,0.310056,0.353738
51,0.00308932,0.0699797,0.321937,0.436347
52,0.00871051,0.0589896,0.32625,0.455072
53,0.0259257,0.0833588,0.313898,0.444692
54,0.0251579,0.0684119,0.304858,0.438679
55,0.00991661,0.0608582,0.276982,0.38958
56,0.0362596,0.0676638,0.26114,0.333997
57,0.0440537,0.0663561,0.265622,0.359084
58,0.0359908,0.0642367,0.274857,0.418686
59,0.0397645,0.0594615,0.253021,0.378478
60,0.0351994,0.06686,0.253216,0.367143
61,0.0244723,0.0719806,0.246742,0.353462
62,0.0127689,0.0635818,0.22065,0.324158
63,0.0119376,0.0621343,0.203045,0.289247
64,0.0225801,0.0609998,0.214639,0.308113
65,0.0366113,0.0647691,0.216655,0.30093
66,0.0293021,0.0584916,0.237834,0.330602
67,0.0350084,0.0644507,0.240428,0.290984
68,0.0341776,0.0760906,0.235452,0.320426
69,0.0229521,0.0630755,0.240572,0.337635
70,0.0153321,0.0731931,0.240559,0.31755
71,0.00819702,0.0609352,0.264769,0.303717
72,0.00531548,0.0645524,0.268949,0.319479
73,0.00779173,0.0620552,0.254132,0.340027
74,0.00862513,0.0706452,0.258888,0.376726
75,0.0076015,0.0646153,0.249016,0.329534
76,0.0109416,0.0682469,0.241267,0.322415
77,0.0119853,0.0753372,0.235747,0.340856
78,0.0147174,0.0585481,0.235726,0.339042
79,0.0141772,0.0884932,0.232715,0.336232
80,0.0153295,0.06537,0.235388,0.328569
81,0.0233441,0.062274,0.234457,0.329921
82,0.0242153,0.0591351,0.219208,0.32831
83,0.0291284,0.0692686,0.212887,0.316541
84,0.0355838,0.0540217,0.211862,0.334913
85,0.0423169,0.0677906,0.213545,0.32366
86,0.0394643,0.0536751,0.217633,0.328423
87,0.0430784,0.0563637,0.217002,0.326047
88,0.039993,0.0580801,0.231128,0.326362
89,0.0290098,0.0605079,0.258293,0.320713
90,0.0248537,0.0637941,0.267233,0.337742
91,0.0156767,0.0616444,0.309059,0.315225
92,0.0106726,0.0524379,0.298847,0.340718
93,0.0026175,0.0650086,0.292072,0.38512
94,0.00867721,0.0591184,0.294557,0.39407
95,0.0108842,0.0645174,0.3055,0.446148
96,0.0053992,0.0720469,0.318843,0.441103
97,0.0038563,0.070019,0.326021,0.473389
98,0.00565716,0.0778602,0.332439,0.486472
99,0.00447956,0.0663084,0.343505,0.507826
100,0.00744976,0.0728352,0.356989,0.506944
101,0.00852468,0.0787012,0.380117,0.536375
102,0.00724912,0.0809005,0.419063,0.542084
103,0.00628953,0.076702,0.447476,0.585531
104,0.00557034,0.0728834,0.47056,0.594836
105,0.00266954,0.0975888,0.528565,0.645448
106,0.00559471,0.153671,0.624236,0.681856
107,0.00552089,0.0620584,0.499621,0.645339
108,0.0091074,0.0600006,0.447884,0.618295
109,0.00570712,0.0776317,0.414141,0.536776
110,0.0098425,0.0542678,0.356686,0.481464
111,0.0127125,0.0637361,0.343564,0.462983
112,0.0150661,0.0749737,0.373353,0.581955
113,0.0152317,0.0670702,0.36363,0.53658
114,0.016569,0.0635315,0.355265,0.553369
115,0.0181871,0.061974,0.382695,0.561505
116,0.0199405,0.0572339,0.383109,0.587041
117,0.0237909,0.0529676,0.377396,0.595999
118,0.026476,0.0838429,0.377277,0.558669
