0,0.036996,0.078505,0.313029,0.426798
1,0.0513549,0.0749254,0.304443,0.398704
2,0.0513126,0.078497,0.289435,0.384797
3,0.0358218,0.0593605,0.260307,0.379592
4,0.0315125,0.0726117,0.261648,0.346985
5,0.0325105,0.0643475,0.268744,0.342586
6,0.0434904,0.0543967,0.277306,0.327201
7,0.0450718,0.0622598,0.287401,0.33281
8,0.0546903,0.0578261,0.302232,0.358897
9,0.039394,0.0612635,0.312319,0.35729
10,0.0392497,0.0689805,0.321631,0.360688
11,0.0450716,0.0691448,0.343528,0.39715
12,0.0526874,0.0698068,0.370297,0.445716
13,0.0514657,0.0604998,0.381141,0.469963
14,0.0386232,0.065091,0.379979,0.485741
15,0.0323511,0.0632606,0.38136,0.503069
16,0.0168644,0.057401,0.382017,0.516467
17,0.0235887,0.0623834,0.382631,0.551047
18,0.0258174,0.0605183,0.377454,0.5688
19,0.0266802,0.0643531,0.375434,0.554815
20,0.0348009,0.0617454,0.364698,0.560263
21,0.0453211,0.0557466,0.367868,0.56284
22,0.0455822,0.060724,0.388077,0.55441
23,0.0431288,0.0565531,0.396015,0.554234
24,0.0279274,0.0532283,0.390535,0.541947
25,0.00295502,0.0640965,0.407583,0.51907
26,0.00589032,0.0579978,0.423526,0.553279
27,0.0133514,0.0551016,0.414926,0.56328
28,0.0156427,0.0585922,0.409808,0.555604
29,0.0102802,0.060925,0.408349,0.548535
30,0.0177554,0.0736487,0.402062,0.537416
31,0.0231172,0.0618322,0.399908,0.549672
32,0.0395426,0.0594078,0.403119,0.526945
33,0.0351651,0.0499411,0.399347,0.531789
34,0.00865094,0.0423354,0.382721,0.514059
35,0.00111142,0.0436926,0.381232,0.500809
36,0.0121009,0.0509817,0.387527,0.503314
37,0.00413629,0.0471798,0.374525,0.487198
38,0.0166332,0.0579551,0.378207,0.515223
39,0.00922187,0.0475105,0.381853,0.513845
40,0.0212815,0.0645536,0.37919,0.525058
41,0.0230655,0.0638962,0.38203,0.518579
42,0.0286184,0.0508278,0.379542,0.500718
43,0.0277829,0.0467831,0.367945,0.4768
44,0.0447732,0.0463288,0.357267,0.394977
45,0.0439775,0.050707,0.363253,0.406762
46,0.0244463,0.0579824,0.375488,0.46795
47,0.0275568,0.060133,0.362154,0.475922
48,0.0306938,0.0747656,0.371579,0.481445
49,0.0175026,0.0564685,0.365637,0.455847
50,0.0128675,0.0490792,0.363396,0.470419
51,-0.00322146,0.0580521,0.382335,0.523532
52,0.0119242,0.0760649,0.395924,0.517414
53,0.0209722,0.0731434,0.409243,0.524807
54,0.0156385,0.0583575,0.407151,0.517411
55,0.0271882,0.056667,0.386996,0.533984
56,0.0408593,0.054606,0.378508,0.472915
57,0.040345,0.0635085,0.390218,0.497777
58,0.0353369,0.0580449,0.382421,0.520423
59,0.041684,0.0582292,0.378511,0.511964
60,0.0375636,0.0606385,0.384426,0.496229
61,0.0252528,0.0614639,0.393763,0.497744
62,0.0187898,0.0586995,0.392011,0.488622
63,0.00704273,0.0630185,0.408748,0.455451
64,0.0142809,0.0610871,0.440131,0.486459
65,0.0276758,0.0737713,0.458059,0.493537
66,0.0258336,0.0763343,0.502367,0.508878
67,0.0313675,0.0791432,0.516259,0.495856
68,0.0351027,0.101005,0.525695,0.51935
69,0.024678,0.0692761,0.460406,0.487095
70,0.0246007,0.0734509,0.446751,0.477759
71,0.0159103,0.0626355,0.407289,0.450832
72,0.0120145,0.077754,0.414823,0.465385
73,0.0087981,0.0632665,0.408754,0.489719
74,0.00819598,0.0690038,0.392671,0.484395
75,0.00706535,0.0825882,0.401749,0.472443
76,0.0109641,0.076371,0.394069,0.474637
77,0.0138608,0.0678459,0.388772,0.483737
78,0.0147168,0.0549792,0.395102,0.49845
79,0.0163467,0.0574912,0.399883,0.497415
80,0.0168528,0.0803361,0.413733,0.498241
81,0.0188132,0.0592028,0.41659,0.497486
82,0.0175992,0.0692187,0.407084,0.477086
83,0.0211751,0.0628128,0.407029,0.463871
84,0.0282064,0.0560783,0.402097,0.479463
85,0.0319738,0.0597593,0.405688,0.484437
86,0.0365822,0.0669226,0.41398,0.476839
87,0.0378518,0.0740927,0.418033,0.492009
88,0.0386028,0.056243,0.421181,0.49027
89,0.0359647,0.0596788,0.429845,0.496152
90,0.0338263,0.0636528,0.415136,0.499232
91,0.0277794,0.0549543,0.406948,0.464163
92,0.0190421,0.0487487,0.412044,0.473692
93,0.00677189,0.0570351,0.417703,0.494711
94,0.00889275,0.0617288,0.42199,0.468537
95,0.0156,0.0574832,0.426148,0.515962
96,0.00722697,0.0621621,0.409175,0.509813
97,0.00736304,0.0657315,0.407332,0.525837
98,0.0107987,0.0596846,0.397101,0.522219
99,0.00824733,0.0651529,0.376202,0.533639
