0,0.050721,0.0798023,0.377158,0.440188
1,0.06133,0.0954983,0.378456,0.381813
2,0.0530749,0.0957886,0.384623,0.38681
3,0.0486175,0.0766225,0.391562,0.412677
4,0.0357636,0.0776056,0.402684,0.402197
5,0.027443,0.0934123,0.401577,0.381834
6,0.0638707,0.0597491,0.404045,0.363006
7,0.0522969,0.0610488,0.409731,0.366137
8,0.0533889,0.0698846,0.410929,0.374019
9,0.0362373,0.0808896,0.405077,0.365039
10,0.0527283,0.0731673,0.405382,0.34657
11,0.0581908,0.0804802,0.407743,0.358166
12,0.0558698,0.0715777,0.414224,0.391466
13,0.0576764,0.0820194,0.444054,0.415675
14,0.0394135,0.0640303,0.457941,0.438984
15,0.0319916,0.0773111,0.462427,0.457045
16,0.0293545,0.0649475,0.463267,0.466294
17,0.0421172,0.0649035,0.47018,0.502847
18,0.0447819,0.0696418,0.465718,0.519949
19,0.0366982,0.0751233,0.454266,0.514782
20,0.0516582,0.0684497,0.462554,0.515317
21,0.0569461,0.075914,0.464853,0.511683
22,0.0664226,0.0678079,0.477132,0.513797
23,0.044875,0.0757526,0.490887,0.511895
24,0.0252519,0.0765882,0.492111,0.515835
25,0.0144543,0.0710366,0.507854,0.494657
26,0.0101368,0.0908194,0.518656,0.533532
27,0.0213345,0.0731778,0.505478,0.503311
28,0.0205065,0.0680349,0.493726,0.487917
29,0.0176147,0.0762454,0.497721,0.48818
30,0.0346088,0.0792049,0.498591,0.487274
31,0.0452651,0.0713953,0.500052,0.499357
32,0.0517366,0.0707153,0.496883,0.487804
33,0.0432697,0.080936,0.49815,0.502302
34,0.0105869,0.0690911,0.504629,0.499439
35,0.0145034,0.0799631,0.501439,0.498564
36,0.0229697,0.0742607,0.478466,0.48742
37,0.008543,0.0660778,0.475283,0.464466
38,0.0163992,0.0795214,0.487803,0.493843
39,0.014672,0.0734164,0.480158,0.494262
40,0.0294273,0.0685458,0.46392,0.527643
41,0.0354908,0.0797034,0.469958,0.53358
42,0.039564,0.0568179,0.456888,0.496545
43,0.0401136,0.0675352,0.448993,0.48469
44,0.0450423,0.0640763,0.443294,0.401412
45,0.039483,0.0613899,0.459125,0.440966
