0,0.0315515,0.0711167,0.340554,0.429867
1,0.0403518,0.0711889,0.322413,0.410891
2,0.0464734,0.0779892,0.305309,0.388077
3,0.0496253,0.0888637,0.274705,0.365745
4,0.046648,0.0823265,0.273559,0.340755
5,0.046093,0.077005,0.268742,0.342726
6,0.044513,0.0656454,0.27501,0.326403
7,0.0516169,0.0700072,0.285849,0.329646
8,0.0571693,0.0683596,0.294624,0.359495
9,0.0545096,0.07755,0.302911,0.36558
10,0.0526484,0.0819633,0.319862,0.356993
11,0.058273,0.0719749,0.344912,0.390242
12,0.0626263,0.0851276,0.378922,0.456337
13,0.0590732,0.0810077,0.398208,0.47589
14,0.0490314,0.0785788,0.405472,0.487508
15,0.0445583,0.0659806,0.403775,0.497311
16,0.0361202,0.0674821,0.417376,0.526619
17,0.0312068,0.0627766,0.419343,0.55387
18,0.0328167,0.0720233,0.43241,0.565494
19,0.0281313,0.0756806,0.416591,0.551249
20,0.0295386,0.085683,0.390295,0.563083
21,0.0333773,0.0713021,0.394817,0.571676
22,0.0291406,0.0642223,0.417691,0.570327
23,0.0402163,0.0826814,0.4249,0.56814
24,0.0258062,0.0595493,0.433201,0.560286
25,0.0110977,0.0686758,0.438242,0.533111
26,0.0106973,0.0648862,0.452973,0.572126
27,0.0152243,0.0739285,0.443658,0.586901
28,0.0165996,0.0740242,0.43879,0.576723
29,0.0222815,0.0680554,0.43195,0.575792
30,0.0347087,0.0771321,0.424307,0.560777
31,0.0354195,0.0874421,0.427197,0.5754
32,0.0320829,0.0548907,0.421118,0.545481
33,0.0343102,0.0694668,0.419609,0.542598
34,0.0142919,0.0521299,0.399665,0.525594
35,0.0128784,0.0466291,0.404057,0.502926
36,0.018624,0.0537449,0.405748,0.510657
37,0.0116224,0.0700194,0.39161,0.492663
38,0.00768994,0.0643467,0.384741,0.506225
39,0.0105829,0.058354,0.384814,0.527346
40,0.0208651,0.0733651,0.379776,0.520919
41,0.03136,0.0813207,0.374354,0.508699
42,0.0284969,0.0484112,0.35237,0.502832
43,0.0324604,0.0539984,0.344886,0.488058
44,0.0403855,0.0632872,0.336287,0.410384
45,0.047416,0.0581224,0.343035,0.41619
46,0.0304355,0.056863,0.348297,0.452702
47,0.0315206,0.0532117,0.345062,0.458612
48,0.0279366,0.0550683,0.352066,0.465561
49,0.0140997,0.0556467,0.35209,0.446058
50,0.0142683,0.053706,0.353847,0.460414
51,0.00221504,0.0509856,0.365289,0.524179
52,0.00223051,0.0743457,0.366993,0.523424
53,0.0173066,0.0643819,0.376989,0.536332
54,0.0130949,0.0669838,0.383393,0.529887
55,0.0292929,0.0760398,0.374549,0.537204
56,0.0371126,0.0628553,0.368827,0.506237
57,0.0407765,0.0772855,0.373191,0.498484
58,0.0415984,0.065311,0.370308,0.5436
59,0.0500858,0.0673059,0.336228,0.532323
60,0.0386072,0.0714394,0.324045,0.489583
61,0.0299562,0.0586301,0.325702,0.476037
62,0.0297871,0.0674205,0.337058,0.479718
63,0.00807057,0.0593898,0.317928,0.414677
64,0.0137311,0.0610226,0.332328,0.427508
65,0.0260646,0.0730884,0.33304,0.423046
66,0.0327665,0.0584628,0.344676,0.437422
67,0.0289793,0.068829,0.360707,0.429479
68,0.0305895,0.0589515,0.352609,0.436763
69,0.0362138,0.0602786,0.34675,0.450685
70,0.0320152,0.0570686,0.342607,0.45613
71,0.0196946,0.0724068,0.317133,0.423644
72,0.018167,0.0617565,0.30893,0.425998
73,0.0081672,0.0532258,0.323728,0.462389
74,0.0106055,0.0583159,0.312729,0.458733
75,0.00785248,0.0691451,0.315444,0.433039
76,0.0118091,0.0675964,0.335292,0.426746
77,0.0166706,0.0603022,0.3549,0.443135
78,0.0156323,0.0623875,0.358519,0.452385
79,0.0168106,0.0589809,0.37748,0.45962
