0,0.0527121,0.0967641,0.366739,0.411964
1,0.0741491,0.0897572,0.366665,0.402463
2,0.0732672,0.0925372,0.343858,0.39377
3,0.0566324,0.0722418,0.313296,0.368808
4,0.0501963,0.0723513,0.30467,0.347372
5,0.0344626,0.0707011,0.280836,0.323171
6,0.0546992,0.0564044,0.271678,0.306898
7,0.0517334,0.0655327,0.267472,0.306685
8,0.071665,0.0660091,0.261832,0.311425
9,0.0533651,0.0713977,0.256939,0.299587
10,0.0549681,0.0681151,0.267695,0.291288
11,0.05404,0.0692632,0.295698,0.324077
12,0.0519753,0.0715686,0.327459,0.391552
13,0.0612696,0.0746818,0.350438,0.39349
14,0.0553184,0.0650861,0.354752,0.411194
15,0.0485939,0.061709,0.357415,0.408709
16,0.0237382,0.0716218,0.358838,0.432325
17,0.0192603,0.0602853,0.362425,0.448577
18,0.0237216,0.0661908,0.355053,0.466315
19,0.0221838,0.0604065,0.349247,0.454094
20,0.0436555,0.0681453,0.342675,0.458112
21,0.0538003,0.073197,0.348451,0.463165
22,0.0749956,0.0689512,0.361164,0.458871
23,0.0562179,0.0719433,0.371404,0.477555
24,0.0325525,0.0621339,0.365899,0.482894
25,0.00546639,0.0669243,0.392289,0.454335
26,0.00265789,0.0652559,0.410156,0.488289
27,0.0128238,0.0600064,0.402053,0.477662
28,0.0152483,0.0521095,0.395957,0.469866
29,0.0135762,0.0663587,0.399568,0.471556
30,0.0230675,0.0722433,0.404496,0.452463
31,0.0359349,0.0634836,0.407848,0.472799
32,0.0400634,0.0588062,0.414607,0.444249
33,0.0368921,0.0654004,0.413465,0.454012
34,0.00987759,0.049398,0.404946,0.435856
35,2.77257e-05,0.0595734,0.397488,0.429659
36,0.0113719,0.0625578,0.373948,0.435659
37,0.00209396,0.0546373,0.367255,0.4145
38,0.00311834,0.0683412,0.37124,0.428729
39,0.01274,0.0590881,0.37052,0.453023
40,0.0185133,0.0625531,0.366087,0.460292
41,0.0324435,0.0653253,0.367205,0.425963
42,0.0411339,0.0482897,0.352299,0.441994
43,0.0409217,0.0577211,0.343937,0.416461
44,0.0450442,0.0588187,0.336949,0.340625
45,0.0442438,0.0534495,0.344832,0.346442
46,0.0259458,0.0663644,0.352861,0.415278
47,0.042492,0.0540259,0.342828,0.381648
48,0.0329118,0.065501,0.346746,0.378584
49,0.0316521,0.0684828,0.350635,0.360631
50,0.0205381,0.0681327,0.351233,0.350701
51,0.0013599,0.0580359,0.362961,0.4144
52,0.0126677,0.0559177,0.349265,0.450152
53,0.0264649,0.0662186,0.356015,0.45879
54,0.0260854,0.0783035,0.354698,0.452611
55,0.018053,0.0633,0.35748,0.425627
56,0.0444461,0.0599437,0.351989,0.389488
57,0.0483311,0.0668423,0.355687,0.412557
58,0.0417731,0.0693239,0.337526,0.470687
59,0.051289,0.060723,0.311289,0.421405
60,0.0431134,0.0693897,0.297789,0.39845
61,0.0316438,0.0593457,0.291379,0.389635
62,0.0215065,0.0669915,0.297705,0.366237
63,0.00657336,0.0631912,0.306441,0.331219
64,0.0179895,0.0683457,0.311142,0.352274
65,0.035495,0.0665696,0.301129,0.334823
66,0.0302064,0.0717767,0.313458,0.362189
67,0.032599,0.0820381,0.315069,0.340891
68,0.041635,0.0695179,0.320494,0.347461
69,0.0307889,0.0628319,0.305057,0.354171
70,0.0173405,0.0705655,0.297317,0.347683
71,0.00586355,0.0573142,0.287127,0.321485
72,0.00519914,0.067717,0.290363,0.339632
73,0.00532131,0.0639768,0.302142,0.358936
74,0.00719932,0.0746037,0.311842,0.378863
75,0.0084084,0.064267,0.319454,0.357143
76,0.013803,0.0677369,0.325809,0.343522
77,0.0119269,0.0671508,0.322196,0.365325
78,0.0152705,0.0744182,0.326277,0.365818
79,0.018529,0.0662451,0.334813,0.373263
80,0.0175883,0.073558,0.348294,0.372604
81,0.0238336,0.0676624,0.353779,0.366791
82,0.0253663,0.0688549,0.347553,0.353146
83,0.0283639,0.0768178,0.34839,0.353834
84,0.0394398,0.0627014,0.348049,0.379985
85,0.0468837,0.0671722,0.346302,0.38366
86,0.0463064,0.063233,0.347462,0.393207
87,0.049723,0.0606477,0.341101,0.408822
88,0.047819,0.0615392,0.345976,0.408039
89,0.0409401,0.0653379,0.353175,0.417915
90,0.0356473,0.0624484,0.353266,0.431201
91,0.0268981,0.0530634,0.361918,0.422596
92,0.015186,0.0668265,0.390391,0.454241
93,0.00221376,0.0602586,0.413251,0.519279
94,0.00717225,0.067363,0.436376,0.501118
95,0.0172139,0.0786656,0.478859,0.567251
96,0.00505613,0.105677,0.535724,0.599924
97,0.00540666,0.161724,0.593698,0.637981
98,0.0053631,0.13452,0.55024,0.619366
99,0.00666507,0.100391,0.499405,0.607911
100,0.00822511,0.0940557,0.476217,0.591668
101,0.00931286,0.075033,0.443983,0.586177
102,0.00509722,0.0765899,0.416992,0.573816
103,0.00502798,0.0736826,0.400623,0.575138
104,0.00477873,0.0805374,0.38931,0.568343
105,-0.00043235,0.0976851,0.363862,0.558662
106,0.00250274,0.0693496,0.352467,0.538232
107,0.00277036,0.0592823,0.342196,0.507794
108,0.00638724,0.0594688,0.319164,0.481457
109,0.00586997,0.0648008,0.314213,0.428012
110,0.00793928,0.0487155,0.280955,0.374423
111,0.0107448,0.0550293,0.284857,0.370626
112,0.015118,0.0455648,0.314082,0.514543
113,0.0168171,0.0595918,0.318224,0.483211
114,0.0210634,0.0597525,0.29933,0.472016
115,0.0214739,0.0570555,0.31512,0.464599
116,0.0287069,0.0523645,0.321732,0.474997
117,0.0297787,0.051993,0.316685,0.496156
118,0.0307791,0.0765086,0.316615,0.463133
119,0.0273564,0.0652487,0.31918,0.495211
120,0.0272765,0.0525802,0.321419,0.489758
121,0.0191594,0.052244,0.308521,0.376687
122,0.0114237,0.0579798,0.312005,0.321533
123,0.0143797,0.0604627,0.334172,0.400979
124,0.0171279,0.0649446,0.357157,0.475457
125,0.0194309,0.0701983,0.38885,0.552735
126,0.0235533,0.0822978,0.396289,0.584782
