0,0.0538791,0.0657057,0.34748,0.57773
1,0.0715564,0.0508151,0.344918,0.565559
2,0.0693844,0.056284,0.375588,0.537849
3,0.0561692,0.0493301,0.372228,0.508371
4,0.0501015,0.0553836,0.362656,0.480035
5,0.0358189,0.0557481,0.337845,0.500977
6,0.0543592,0.0541246,0.342227,0.484297
7,0.0524168,0.0508527,0.348263,0.477978
8,0.0653347,0.0529366,0.362893,0.483609
9,0.0512564,0.0466656,0.365095,0.491816
10,0.0557921,0.0547513,0.36042,0.463905
11,0.0557916,0.051558,0.35549,0.4784
12,0.0557495,0.0507174,0.352391,0.534549
13,0.0561146,0.0554515,0.365054,0.524126
14,0.0481186,0.0686796,0.377683,0.541314
15,0.0391443,0.0629634,0.375766,0.534198
16,0.0155085,0.055137,0.379903,0.554426
17,0.0285878,0.0532266,0.373684,0.582826
18,0.0414058,0.0532937,0.366451,0.589359
19,0.0236606,0.0590139,0.369006,0.566707
20,0.0458835,0.056318,0.376183,0.559761
21,0.0555866,0.0486434,0.384102,0.57172
22,0.0740103,0.0515754,0.387947,0.575506
23,0.0521249,0.0596071,0.376774,0.569292
24,0.0338204,0.0501014,0.38006,0.566583
25,0.00339605,0.0625364,0.389439,0.528827
26,0.00259389,0.051359,0.404804,0.583711
27,0.0140363,0.0617289,0.404068,0.588679
28,0.0237136,0.0565948,0.405091,0.573841
29,0.0192814,0.0542249,0.416738,0.589118
30,0.0247628,0.0613007,0.410386,0.587107
31,0.0366334,0.0654355,0.409393,0.586054
32,0.0469348,0.0485762,0.408158,0.564673
33,0.0464031,0.0576558,0.403047,0.573517
34,0.00310076,0.0487528,0.393421,0.541606
35,-0.00312025,0.0522472,0.398721,0.531951
36,0.0149394,0.0565887,0.401119,0.562453
37,-0.00185903,0.0471982,0.391984,0.519506
38,0.00187085,0.0495285,0.400442,0.541486
39,0.0101255,0.0481173,0.397152,0.555471
40,0.0155989,0.0568682,0.393471,0.588848
41,0.0174203,0.063598,0.394096,0.60452
42,0.0347895,0.0589613,0.358298,0.576866
43,0.0333871,0.0501335,0.359722,0.549737
44,0.0463059,0.0488617,0.343321,0.498999
45,0.0440592,0.0462745,0.358857,0.499264
46,0.0205439,0.0519638,0.376238,0.532308
47,0.0374829,0.0496752,0.364809,0.537699
48,0.0375455,0.0521113,0.360913,0.528799
49,0.0215219,0.0657281,0.368229,0.486999
50,0.0149217,0.0503015,0.361386,0.483166
51,-0.00130858,0.0553238,0.375085,0.495826
52,0.00579172,0.0500517,0.37005,0.504911
53,0.0249251,0.058269,0.359684,0.520644
54,0.028976,0.0502153,0.355149,0.505487
55,0.0373798,0.0619748,0.338454,0.496899
56,0.0546141,0.0530703,0.325178,0.50909
57,0.0355671,0.0535491,0.323354,0.504712
58,0.0368226,0.0617306,0.323946,0.552976
59,0.046607,0.0534211,0.313132,0.529485
60,0.0401067,0.0575801,0.302938,0.501763
61,0.0280537,0.0599531,0.299858,0.463899
62,0.0157026,0.0613046,0.266372,0.448653
63,0.00859289,0.0698513,0.248874,0.433434
64,0.0201985,0.0538661,0.257623,0.432164
65,0.034902,0.0605138,0.254106,0.425471
66,0.0283091,0.0583991,0.265392,0.435858
67,0.0274998,0.0665519,0.264558,0.413444
68,0.0382421,0.0642225,0.270613,0.434196
69,0.0242438,0.061531,0.266542,0.44091
70,0.0180771,0.0656937,0.272679,0.439763
71,0.00898368,0.0568548,0.297333,0.434036
72,0.00547366,0.0529198,0.308443,0.439705
73,0.00768495,0.0563434,0.268972,0.445647
74,0.0083023,0.056932,0.271214,0.469868
75,0.00805906,0.0557596,0.276143,0.455039
76,0.0145012,0.0620635,0.282013,0.430313
77,0.0157766,0.0588794,0.275952,0.442334
78,0.0166064,0.0671702,0.282717,0.442526
79,0.0180722,0.0641242,0.289767,0.441896
80,0.0186831,0.0655415,0.295322,0.464834
81,0.0255818,0.0589373,0.285907,0.46927
82,0.0287563,0.0569528,0.281729,0.45501
83,0.0248911,0.0602426,0.279144,0.460395
84,0.044122,0.0535272,0.28743,0.485409
85,0.0520901,0.0586241,0.287355,0.474339
86,0.0437282,0.0820934,0.297995,0.478325
87,0.0475829,0.0761507,0.302228,0.478256
88,0.0446333,0.0575674,0.316093,0.489629
89,0.0381086,0.0540089,0.307295,0.501712
90,0.031767,0.0515567,0.310616,0.515915
91,0.0255867,0.0457997,0.34186,0.469618
92,0.0198208,0.0552846,0.343562,0.459532
93,0.00317821,0.0558941,0.321292,0.499054
94,0.0113914,0.0536094,0.313717,0.477465
95,0.0218308,0.0577375,0.324797,0.521524
96,0.0116393,0.0523539,0.342406,0.518576
97,0.00945871,0.0613989,0.341652,0.537273
98,0.00599826,0.0570737,0.343265,0.535156
99,0.00673201,0.0595829,0.335939,0.546722
100,0.00681906,0.0520183,0.335831,0.521538
101,0.00891815,0.072624,0.331994,0.551396
102,0.00699652,0.0632918,0.34284,0.543587
103,0.00921428,0.0600546,0.347632,0.558335
