0,0.0507722,0.0760821,0.282727,0.422289
1,0.0610113,0.0477916,0.293945,0.438388
2,0.0580178,0.0539316,0.311138,0.421818
3,0.0403981,0.0454292,0.29046,0.410533
4,0.0341563,0.0551898,0.294025,0.373699
5,0.0336112,0.0445966,0.281123,0.404477
6,0.0513931,0.0468509,0.273912,0.389988
7,0.0514471,0.0435131,0.284543,0.386036
8,0.0575623,0.0684541,0.294284,0.428541
9,0.0455753,0.0506343,0.279121,0.41854
10,0.0510507,0.0544099,0.281366,0.380096
11,0.0532566,0.0527472,0.293504,0.416739
12,0.0542637,0.0606197,0.298105,0.470216
13,0.0466899,0.0531817,0.304704,0.471445
14,0.0360182,0.0565955,0.294731,0.442473
15,0.0364361,0.0482478,0.298425,0.449823
16,0.0144856,0.0619168,0.297981,0.474326
17,0.0292069,0.0520937,0.301304,0.496662
18,0.0306687,0.0492483,0.306139,0.521407
19,0.0252624,0.0547685,0.306538,0.493509
20,0.0399556,0.04801,0.302719,0.51256
21,0.0454706,0.0445138,0.319022,0.524186
22,0.0561981,0.0554673,0.310214,0.531105
23,0.0420702,0.0533429,0.307101,0.514554
24,0.0263413,0.0567906,0.300485,0.504244
25,0.000652259,0.0595562,0.304757,0.47642
26,0.00120122,0.0493707,0.329723,0.530921
27,0.0204539,0.0504927,0.318672,0.533373
28,0.0129674,0.0594459,0.317742,0.527809
29,0.0154083,0.0497177,0.330063,0.537233
30,0.0250293,0.0498415,0.32877,0.527757
31,0.0359282,0.0588936,0.328001,0.54287
32,0.0340901,0.0460962,0.331994,0.5146
33,0.0264476,0.0488128,0.329685,0.513481
34,0.00569599,0.0471857,0.322234,0.492857
35,-0.00459913,0.0503261,0.319038,0.466439
36,0.00995429,0.0446061,0.321457,0.493375
37,0.00917028,0.0588984,0.318561,0.460553
38,0.00662716,0.0544496,0.328911,0.478947
39,0.0081303,0.0567899,0.330299,0.516312
40,0.016503,0.0565298,0.330169,0.517871
41,0.0208392,0.0493287,0.335077,0.501685
42,0.0333341,0.0528012,0.344589,0.550215
43,0.0283361,0.0551678,0.325629,0.536571
44,0.0387365,0.0476154,0.317393,0.443182
45,0.0404675,0.0493906,0.308865,0.447525
46,0.0284637,0.0569746,0.316364,0.444178
47,0.0317107,0.0539526,0.315542,0.445639
48,0.0320852,0.0505936,0.322731,0.42887
49,0.0121958,0.0526357,0.304477,0.402478
50,0.00277152,0.0584622,0.300527,0.390762
51,0.00340741,0.0570545,0.300012,0.432058
52,0.006435,0.0502603,0.295996,0.464528
53,0.0190632,0.0537038,0.308955,0.465702
54,0.0206013,0.0566239,0.298792,0.45317
55,0.028142,0.0481042,0.284305,0.470781
56,0.0364274,0.0458311,0.287772,0.44879
