0,0.0492154,0.0579381,0.288937,0.437445
1,0.0598111,0.0541248,0.297461,0.459365
2,0.0566132,0.0600863,0.309819,0.439898
3,0.0392399,0.0530524,0.300525,0.425198
4,0.0334583,0.0501013,0.295885,0.386313
5,0.0299667,0.0450648,0.28459,0.417051
6,0.0506643,0.0560553,0.281747,0.401958
7,0.0506866,0.0462214,0.292794,0.401631
8,0.0561613,0.056194,0.302527,0.439079
9,0.0449502,0.0716098,0.288075,0.427491
10,0.0483095,0.0640945,0.289685,0.395079
11,0.051953,0.047634,0.303548,0.43255
12,0.0533836,0.0530881,0.307895,0.490212
13,0.0474181,0.0465545,0.316166,0.491262
14,0.0360019,0.049588,0.307055,0.464637
15,0.034738,0.0549047,0.312224,0.472599
16,0.0143735,0.0604505,0.307093,0.491466
17,0.0282744,0.0525351,0.314529,0.514055
18,0.0292481,0.0647008,0.319644,0.53672
19,0.0233727,0.0718211,0.317768,0.509034
20,0.03855,0.047715,0.313493,0.524643
21,0.0454653,0.0586092,0.331234,0.534712
22,0.0563228,0.0642673,0.320024,0.54291
23,0.0415837,0.0561738,0.312382,0.525136
24,0.0261827,0.0556252,0.296815,0.513103
25,0.000533945,0.0540712,0.31198,0.485563
26,0.00189665,0.0529076,0.338892,0.547201
27,0.0197164,0.0529878,0.331374,0.550432
28,0.0113771,0.0563885,0.329168,0.544064
29,0.0141254,0.050816,0.343908,0.556773
30,0.0241139,0.058087,0.334645,0.544208
31,0.0351176,0.0548541,0.333789,0.558145
32,0.0320218,0.0593141,0.338541,0.526583
33,0.0274059,0.059878,0.336809,0.52662
34,0.0031536,0.058898,0.329371,0.49904
35,-0.00454428,0.0708097,0.330155,0.480168
36,0.010335,0.0447911,0.328741,0.512668
37,0.000550116,0.0565283,0.326135,0.474017
38,0.00464236,0.0705991,0.336448,0.489378
39,0.00949694,0.0544542,0.339018,0.528151
40,0.0137089,0.0464509,0.336561,0.53356
41,0.0188275,0.0500804,0.342597,0.517773
42,0.032832,0.0585287,0.355335,0.564892
43,0.0328569,0.0556384,0.333674,0.55124
44,0.0383237,0.0539875,0.327033,0.461549
45,0.0420178,0.0428144,0.315634,0.470168
46,0.0288168,0.0630532,0.322682,0.460026
47,0.0309886,0.0478174,0.321534,0.458882
48,0.0306895,0.0499808,0.32627,0.435138
49,0.011,0.049217,0.310758,0.41496
50,0.0023994,0.0459045,0.307614,0.394401
51,0.00375679,0.05154,0.307832,0.43465
52,0.00596891,0.0479661,0.29217,0.468444
53,0.0174091,0.0549749,0.314315,0.473343
54,0.0206232,0.0674737,0.301416,0.456449
55,0.0278405,0.055297,0.288658,0.477784
56,0.0369371,0.049307,0.299074,0.453452
57,0.028068,0.0532774,0.305907,0.469724
58,0.0408607,0.0535089,0.300709,0.521592
59,0.0427053,0.0509711,0.270493,0.480916
60,0.0440354,0.0571691,0.268943,0.463664
61,0.0319186,0.0505872,0.25782,0.467118
62,0.0194363,0.0528395,0.238344,0.436091
63,0.0156044,0.0573524,0.22905,0.419445
64,0.0188071,0.0494526,0.241083,0.424259
65,0.0322465,0.052559,0.240441,0.426304
66,0.0337196,0.0486259,0.250174,0.432545
67,0.0354535,0.05681,0.26059,0.413985
68,0.0309589,0.0602516,0.267458,0.431221
69,0.0212234,0.0632671,0.269015,0.454329
70,0.0204398,0.0518085,0.266739,0.441208
71,0.0100719,0.0568647,0.261395,0.427689
72,0.0120957,0.0589727,0.277327,0.438672
73,0.0108501,0.0565813,0.261276,0.442826
74,0.00943244,0.0632656,0.282099,0.467168
75,0.0114249,0.0464941,0.274466,0.44685
76,0.0168917,0.0508519,0.254811,0.418785
77,0.0151665,0.0529363,0.252138,0.4377
78,0.0165168,0.0765401,0.25093,0.452285
79,0.0156165,0.0499875,0.255609,0.440303
80,0.019811,0.0446971,0.254791,0.459473
81,0.0233979,0.0483084,0.252701,0.45972
82,0.0239159,0.0582689,0.244931,0.446516
83,0.0304865,0.0567263,0.245498,0.429689
84,0.0343777,0.0509083,0.241676,0.453153
85,0.0392979,0.055403,0.242331,0.452172
86,0.0377921,0.0493361,0.247214,0.459772
87,0.0391754,0.0568075,0.252601,0.461546
88,0.0380993,0.0545864,0.262839,0.448529
89,0.0313926,0.0558339,0.26025,0.451377
90,0.0257921,0.0508986,0.262544,0.463838
91,0.0245811,0.0506888,0.267957,0.40901
92,0.0163486,0.0482666,0.31346,0.419863
93,0.00982343,0.0471761,0.292713,0.467556
94,0.0101337,0.0486562,0.298469,0.461802
95,0.0189931,0.042259,0.313015,0.506294
96,0.0120195,0.0481685,0.31218,0.485989
97,0.0117244,0.0453677,0.314787,0.514447
98,0.0168764,0.0566408,0.308786,0.526735
99,0.0120438,0.0515041,0.298517,0.516751
100,0.0114145,0.0520949,0.300269,0.50105
101,0.010754,0.0504317,0.298216,0.50728
102,0.0104402,0.0543596,0.301281,0.50001
103,0.0126967,0.0526856,0.303175,0.512793
104,0.0111839,0.0532224,0.311442,0.509929
105,0.00898317,0.0480947,0.322734,0.510152
106,0.00769625,0.0573983,0.332731,0.490818
107,0.00714649,0.0503421,0.339617,0.480083
108,0.00980076,0.0527718,0.332416,0.478477
109,0.00683538,0.0526902,0.32091,0.413769
110,0.00531877,0.0546017,0.294357,0.362484
111,0.00904183,0.0591479,0.3012,0.33715
112,0.00933051,0.045566,0.321746,0.470508
113,0.0148635,0.0496225,0.318034,0.429366
114,0.012875,0.0618947,0.296618,0.436616
115,0.0117033,0.0437124,0.301613,0.461983
116,0.0155283,0.0609883,0.306707,0.473162
117,0.0169225,0.0541016,0.302415,0.50313
118,0.0159012,0.0454429,0.300563,0.505747
119,0.0172367,0.0497667,0.300776,0.503639
120,0.0167969,0.0541207,0.302141,0.515098
121,0.0123728,0.052771,0.273509,0.392916
122,0.0100901,0.0515017,0.269166,0.318996
123,0.0102772,0.052703,0.293281,0.406124
124,0.0171192,0.0609317,0.310372,0.448249
125,0.0211552,0.0479174,0.331549,0.487054
126,0.0241765,0.0507882,0.325493,0.501929
127,0.0263679,0.0400256,0.329144,0.487686
128,0.0290757,0.0501154,0.334781,0.49357
129,0.0468874,0.0409947,0.33675,0.458484
130,0.0508231,0.0451813,0.348559,0.47087
131,0.0500809,0.0596354,0.364767,0.539812
132,0.0415906,0.0551678,0.368769,0.521449
133,0.039413,0.0637677,0.36042,0.530283
134,0.0309343,0.0528603,0.328351,0.497309
135,0.032917,0.0547767,0.327718,0.478373
136,0.0318803,0.0520251,0.306731,0.460707
137,0.0367913,0.0473817,0.313509,0.434484
138,0.0316081,0.0482108,0.320928,0.484296
139,0.0297522,0.0627518,0.321691,0.496541
140,0.0208776,0.0501889,0.320845,0.502224
141,0.0136011,0.041107,0.328915,0.501594
142,0.0111934,0.0453161,0.333887,0.513596
143,0.00962122,0.0490181,0.335708,0.524322
144,0.00735264,0.0549641,0.33779,0.522674
145,0.00444733,0.0578591,0.339252,0.498484
146,0.00436068,0.050574,0.336425,0.499035
147,0.00594244,0.0458712,0.333331,0.484941
148,0.00465185,0.0582855,0.33574,0.48875
149,0.00511755,0.0495208,0.34308,0.490919
150,0.00557242,0.0546459,0.347256,0.506254
151,0.00765204,0.0434232,0.347809,0.522536
152,0.00660018,0.0538062,0.360675,0.529392
153,0.00733977,0.0482985,0.365902,0.525375
154,0.00777219,0.0457899,0.366877,0.54674
155,0.00706555,0.0422074,0.368183,0.538618
156,0.00573537,0.0420588,0.378661,0.545516
157,0.0071833,0.053557,0.36673,0.549306
158,0.00708702,0.0466673,0.375192,0.577963
159,0.00982891,0.0640012,0.382164,0.562215
160,0.00783355,0.0488434,0.388639,0.569098
161,0.00847967,0.0563098,0.393866,0.5579
162,0.00814799,0.0515359,0.396008,0.549685
163,0.00627371,0.0536596,0.395682,0.539582
164,0.00757076,0.0540572,0.392181,0.550043
165,0.00997561,0.0626302,0.393266,0.544506
166,0.00943558,0.0565991,0.395343,0.544931
167,0.0106464,0.0435316,0.393415,0.542383
168,0.0105652,0.0435319,0.395679,0.547423
169,0.0117411,0.0496097,0.395435,0.542629
170,0.0126118,0.0459174,0.396165,0.53776
171,0.0128061,0.0446564,0.398106,0.536603
172,0.0110336,0.0451582,0.39741,0.532613
173,0.0113729,0.0436466,0.396558,0.537197
174,0.0102761,0.0423548,0.398825,0.536869
175,0.0110351,0.0442812,0.396524,0.538521
176,0.0114483,0.0452536,0.396371,0.536607
177,0.0115233,0.0458865,0.396774,0.538437
178,0.0117234,0.0470301,0.395115,0.536985
179,0.0112741,0.0468136,0.39769,0.538399
180,0.0114575,0.0452084,0.39558,0.537595
181,0.0110873,0.0403499,0.396536,0.53855
182,0.0118102,0.0459923,0.394222,0.537136
183,0.0103094,0.0466679,0.39653,0.5385
184,0.00950143,0.0434679,0.395762,0.533688
185,0.0125409,0.0429033,0.396028,0.537583
186,0.0112961,0.0520001,0.39605,0.537492
187,0.0124362,0.0458566,0.39544,0.537898
188,0.0111309,0.0436374,0.395498,0.537943
189,0.0118096,0.0452066,0.395832,0.538522
190,0.0115515,0.0456307,0.395611,0.541599
191,0.0122588,0.048006,0.394473,0.539239
192,0.0113337,0.0507151,0.396017,0.537405
193,0.0106643,0.0466933,0.394938,0.538424
194,0.0120483,0.0453281,0.395702,0.537182
195,0.0123362,0.0425562,0.395442,0.536983
196,0.0115725,0.0520626,0.394958,0.538695
197,0.0110447,0.0537844,0.396171,0.534894
198,0.0121079,0.0509894,0.395476,0.535742
199,0.0135452,0.0488207,0.395571,0.535963
200,0.0107361,0.0453938,0.394366,0.535765
201,0.01112,0.0480362,0.395701,0.537581
202,0.012411,0.05337,0.395171,0.53514
203,0.011752,0.0525929,0.394825,0.537214
204,0.0122734,0.0462376,0.396742,0.537856
205,0.0114911,0.0517338,0.394776,0.537071
206,0.0108828,0.0510547,0.39557,0.537218
207,0.0110657,0.0457951,0.39625,0.530611
208,0.0113149,0.0464666,0.396398,0.536397
209,0.0117132,0.0453304,0.39398,0.53624
210,0.0115332,0.0487007,0.395287,0.538361
211,0.0111049,0.0490702,0.396546,0.538892
212,0.0114979,0.0529404,0.393296,0.539684
213,0.0104846,0.043701,0.395879,0.538921
214,0.0117522,0.0450938,0.396126,0.539653
215,0.0121324,0.0436443,0.396385,0.536687
216,0.011828,0.0422249,0.396207,0.536276
217,0.0107714,0.0495191,0.396205,0.538459
218,0.0111649,0.0471733,0.396162,0.535542
219,0.0120748,0.0529657,0.396035,0.533706
220,0.0114923,0.0457779,0.395808,0.5398
221,0.0107361,0.0445489,0.397476,0.53662
222,0.0124157,0.0417897,0.395352,0.534963
223,0.0124377,0.04421,0.397248,0.537308
224,0.0121879,0.0502653,0.396648,0.540748
225,0.0113205,0.0532208,0.397659,0.539549
226,0.0121631,0.0521313,0.396736,0.536049
227,0.0117005,0.0488045,0.395904,0.539062
228,0.011357,0.0496894,0.395655,0.537098
229,0.0112998,0.0487714,0.396666,0.541632
230,0.0112138,0.0527607,0.398396,0.539499
231,0.0108574,0.0487203,0.39621,0.54168
232,0.0116324,0.0506826,0.397298,0.539849
233,0.0119521,0.0548112,0.396885,0.540135
234,0.012391,0.0478433,0.396469,0.543431
235,0.0116289,0.0438777,0.395605,0.537382
236,0.0128984,0.0490811,0.396936,0.538324
237,0.0125816,0.0454812,0.396307,0.53644
238,0.0116092,0.0510394,0.3971,0.535695
239,0.0116879,0.0482914,0.395238,0.534746
240,0.0134013,0.0508513,0.396582,0.540392
241,0.0125344,0.0527366,0.394037,0.539568
242,0.0135648,0.0457513,0.396175,0.541196
243,0.0137288,0.0458863,0.395242,0.546278
244,0.0163487,0.0483636,0.39697,0.547303
245,0.0161589,0.0534061,0.393436,0.544864
246,0.0152658,0.0501704,0.391369,0.538761
247,0.0186017,0.0567223,0.392836,0.53978
248,0.017112,0.0538495,0.38858,0.528744
249,0.0159107,0.0629905,0.387373,0.523871
250,0.0114283,0.0551579,0.384913,0.531195
251,0.0103933,0.0560835,0.378927,0.546684
252,0.0122252,0.0570897,0.389833,0.551874
253,0.0135976,0.054236,0.404707,0.541859
254,0.0124967,0.0610843,0.413724,0.584086
255,0.0107444,0.0670275,0.43602,0.581963
256,0.00787074,0.0717076,0.456403,0.593987
257,0.0132601,0.0871588,0.495827,0.620568
258,0.0125883,0.0869478,0.526582,0.625296
259,0.011153,0.164752,0.649464,0.684708
260,0.00887437,0.0990455,0.542028,0.646793
261,0.00669487,0.105001,0.499085,0.645745
262,0.00744393,0.066864,0.42392,0.591194
263,0.00659507,0.0739787,0.398412,0.554958
264,0.0120164,0.0814411,0.388337,0.538731
265,0.00617073,0.0661251,0.36057,0.482422
266,0.0115014,0.0596709,0.352685,0.47636
267,0.0108002,0.0554357,0.351399,0.497783
268,0.00963853,0.0481046,0.349745,0.527645
269,0.0136845,0.0533036,0.349012,0.549979
270,0.0128597,0.0541332,0.335011,0.557334
271,0.0104271,0.0683213,0.338642,0.552422
272,0.0101771,0.0670554,0.339723,0.557338
273,0.0085931,0.0599642,0.34701,0.545899
274,0.00854953,0.0521306,0.351151,0.568546
275,0.00875375,0.0594347,0.341135,0.566179
276,0.00958542,0.0600389,0.335727,0.552696
277,0.00787014,0.0625752,0.327897,0.552768
278,0.00786651,0.0553722,0.318092,0.544787
279,0.00834562,0.0543156,0.306902,0.54232
280,0.0100487,0.0470219,0.299655,0.496258
281,0.0104918,0.0521164,0.288121,0.485317
282,0.00993104,0.0557901,0.278763,0.449281
283,0.007739,0.0543252,0.2646,0.45951
284,0.00846946,0.0524409,0.262787,0.485974
285,0.0102235,0.0522317,0.262367,0.484081
286,0.0112951,0.0499452,0.265863,0.44789
287,0.00735911,0.057066,0.217759,0.499991
288,0.00887093,0.0552814,0.238299,0.500509
289,0.0102998,0.0542582,0.252599,0.484187
290,0.00996627,0.0500177,0.254563,0.468642
291,0.0100285,0.0618056,0.256006,0.482315
292,0.00866745,0.0681432,0.259968,0.490955
293,0.00807135,0.0616925,0.254889,0.542295
294,0.00815039,0.0691559,0.271408,0.54151
