0,0.0489589,0.0654681,0.289209,0.4402
1,0.0611059,0.051444,0.301608,0.461872
2,0.0578596,0.0589673,0.312113,0.447509
3,0.0402408,0.0515873,0.302262,0.431685
4,0.0332301,0.0530968,0.296262,0.392182
5,0.0308879,0.060007,0.284158,0.419027
6,0.05127,0.0482004,0.284488,0.406064
7,0.0513112,0.0467103,0.296559,0.405812
8,0.0565956,0.0487634,0.305461,0.444044
9,0.0444356,0.0639155,0.291955,0.433709
10,0.0484301,0.0552354,0.29328,0.397448
11,0.0529522,0.0498977,0.308026,0.436482
12,0.0543064,0.0511607,0.31354,0.495545
13,0.049141,0.053663,0.321641,0.498435
14,0.0359689,0.0580574,0.312083,0.470948
15,0.0347886,0.0575226,0.315438,0.47959
16,0.0151341,0.064091,0.309258,0.499138
17,0.0284921,0.0506762,0.316201,0.521336
18,0.0293726,0.0608776,0.32475,0.541447
19,0.0251741,0.0506992,0.323614,0.512224
20,0.0399424,0.0466128,0.317153,0.530533
21,0.0455157,0.0468887,0.336438,0.541196
22,0.0559279,0.0548235,0.322488,0.546287
23,0.0423855,0.0460006,0.311471,0.530464
24,0.0265455,0.056786,0.300398,0.517627
25,0.00122811,0.0509695,0.314657,0.490305
26,0.0020907,0.0499181,0.343126,0.552905
27,0.0197183,0.0566937,0.334634,0.55741
28,0.012047,0.0488472,0.334374,0.552524
29,0.0147276,0.0449489,0.3473,0.564723
30,0.0237107,0.052061,0.340845,0.552678
31,0.0355387,0.0486272,0.337722,0.566708
32,0.0326248,0.0551817,0.341864,0.534706
33,0.0287871,0.0470803,0.340239,0.531586
34,0.00355952,0.0587215,0.333382,0.508461
35,-0.00371147,0.0549514,0.333745,0.488043
36,0.011298,0.0442726,0.333651,0.517322
37,-0.000538647,0.0492398,0.329449,0.478953
38,0.00473369,0.0616371,0.339596,0.493267
39,0.00830943,0.0615313,0.342257,0.534103
40,0.0141235,0.0560977,0.337321,0.535399
41,0.0202082,0.054795,0.346646,0.517566
42,0.0311612,0.0489145,0.359439,0.570376
43,0.0323205,0.0516027,0.338146,0.558826
44,0.0383518,0.0485313,0.331819,0.467349
45,0.0414702,0.051843,0.319014,0.472498
46,0.0276819,0.0592494,0.325583,0.461089
47,0.0323364,0.0572928,0.322546,0.456469
48,0.0296971,0.054166,0.324891,0.43102
49,0.00996241,0.0491613,0.311499,0.413209
50,0.00179596,0.0473766,0.306907,0.393509
51,0.00345463,0.0519319,0.308977,0.435193
52,0.0061797,0.0470227,0.293882,0.471617
53,0.0168558,0.0551035,0.315118,0.474609
54,0.0190118,0.0571509,0.304856,0.4609
55,0.0290476,0.0499457,0.28999,0.480851
56,0.0395545,0.0520956,0.3031,0.461064
57,0.0287453,0.0468824,0.308441,0.477991
58,0.0404764,0.0531039,0.30344,0.5226
59,0.0438851,0.057179,0.274079,0.485722
60,0.0433766,0.0596974,0.272549,0.46699
61,0.0320716,0.062516,0.260429,0.472786
62,0.0190891,0.0591922,0.241713,0.441909
63,0.0161232,0.0589262,0.231703,0.425521
64,0.018903,0.062331,0.246515,0.429226
65,0.0319513,0.0578369,0.242198,0.431654
66,0.0323968,0.047775,0.253424,0.437783
67,0.0368471,0.0605059,0.263602,0.421609
68,0.0319435,0.0501475,0.270617,0.436515
69,0.0221623,0.0644465,0.27388,0.460215
70,0.0190591,0.0667117,0.269502,0.445808
71,0.0114428,0.0528365,0.26529,0.433206
72,0.0118591,0.05529,0.280431,0.442994
73,0.00970259,0.0523111,0.263366,0.447929
74,0.0100154,0.0551955,0.283751,0.471396
75,0.0114109,0.0509643,0.276674,0.451764
76,0.0162903,0.0582385,0.259262,0.424153
77,0.0156385,0.0480711,0.256346,0.44408
78,0.018077,0.0751757,0.250883,0.458731
79,0.0162148,0.0574677,0.257019,0.444931
80,0.0189797,0.0560346,0.258027,0.465686
81,0.024232,0.0531731,0.255436,0.463795
82,0.0232869,0.0571187,0.249882,0.451072
83,0.0307611,0.0700692,0.249828,0.435016
84,0.0354471,0.05017,0.246452,0.456661
85,0.0390488,0.0553498,0.246842,0.457251
86,0.0382553,0.0518403,0.25283,0.4638
87,0.0389161,0.0597159,0.257603,0.466055
88,0.0383529,0.0521252,0.267052,0.455076
89,0.0321067,0.0509967,0.263395,0.456365
90,0.0258519,0.046739,0.267542,0.467662
91,0.0243103,0.0562585,0.270883,0.413004
92,0.0162188,0.0486576,0.313808,0.425067
93,0.00869373,0.0547824,0.29694,0.474594
94,0.00904569,0.048495,0.3019,0.468323
95,0.017887,0.0476024,0.316284,0.512444
96,0.0112798,0.0477801,0.317781,0.491126
97,0.0114995,0.0483242,0.317188,0.520336
98,0.0167776,0.0514307,0.310398,0.53165
99,0.0122407,0.055539,0.300274,0.524044
100,0.0104187,0.0601364,0.301718,0.509536
101,0.0101854,0.0466318,0.301955,0.514626
102,0.0103836,0.0535578,0.303271,0.505282
103,0.0119181,0.048382,0.305673,0.517409
104,0.0110297,0.0474035,0.314272,0.513568
105,0.00790615,0.0458358,0.324015,0.513804
106,0.00673668,0.0552239,0.335451,0.49331
107,0.00635144,0.0483505,0.339944,0.481505
108,0.00895012,0.0577727,0.33319,0.478494
109,0.00793966,0.051673,0.322126,0.414757
110,0.00507644,0.0461854,0.297756,0.36324
111,0.00830314,0.0503941,0.302623,0.337896
112,0.0108441,0.0473196,0.322179,0.469844
113,0.014485,0.0590392,0.319984,0.42384
114,0.0128091,0.0610604,0.296948,0.437642
115,0.01309,0.0425112,0.301623,0.464252
116,0.0152961,0.0475984,0.307118,0.473057
117,0.0170169,0.0492796,0.302745,0.498889
118,0.0158798,0.0481773,0.300942,0.498132
