0,0.0437223,0.0658914,0.320458,0.37203
1,0.0621067,0.0714581,0.330904,0.403844
2,0.0628289,0.0790754,0.303823,0.371755
3,0.0427547,0.0784032,0.292828,0.387478
4,0.0337396,0.0624372,0.296659,0.368735
5,0.025535,0.0634351,0.305723,0.380511
6,0.0470247,0.0665881,0.315051,0.394781
7,0.0534798,0.048641,0.320735,0.394775
8,0.0553724,0.0582241,0.322639,0.387382
9,0.0355844,0.0546989,0.322305,0.368526
10,0.043158,0.0669157,0.317941,0.346668
11,0.0441012,0.0628597,0.3091,0.348284
12,0.0525565,0.0594267,0.297962,0.347334
13,0.0537502,0.0740237,0.29865,0.358658
14,0.0426709,0.0556117,0.288543,0.33621
15,0.0350591,0.0556411,0.281208,0.34488
16,0.0180257,0.0554015,0.287905,0.359527
17,0.0162654,0.0557698,0.289507,0.386572
18,0.0261743,0.0564718,0.290104,0.413879
19,0.025964,0.0598445,0.280279,0.399516
20,0.0322285,0.0523999,0.276234,0.408818
21,0.0452693,0.0583771,0.284898,0.413092
22,0.0598416,0.0572618,0.285796,0.407243
23,0.0451172,0.0662354,0.282111,0.375453
24,0.0316311,0.0421242,0.286251,0.365129
25,0.0133268,0.0622775,0.306905,0.351125
26,0.0109222,0.0460102,0.327167,0.397387
27,0.0133875,0.0503104,0.334563,0.393758
28,0.011892,0.0488566,0.328635,0.404346
29,0.0142639,0.0453376,0.332921,0.405448
30,0.0160986,0.0558042,0.332958,0.395202
31,0.0197799,0.0582514,0.335845,0.413233
32,0.0441052,0.0578968,0.32736,0.377424
33,0.0377569,0.0559654,0.320512,0.376805
34,0.0146435,0.056027,0.316599,0.35317
35,0.00518145,0.0470519,0.317442,0.348948
36,0.0138941,0.0621977,0.326406,0.374598
37,0.0101625,0.0374617,0.318523,0.358052
38,-0.000310641,0.0414638,0.320846,0.392073
39,0.000413817,0.0424814,0.329387,0.402299
40,0.00179751,0.0459905,0.331509,0.40555
41,0.0108933,0.0582562,0.330565,0.390715
42,0.0154717,0.050138,0.325328,0.397759
43,0.0220712,0.0608643,0.327261,0.387223
44,0.0390164,0.0514436,0.316922,0.336781
45,0.0424824,0.0500736,0.316293,0.345902
46,0.0311801,0.0553321,0.321672,0.396534
47,0.0330501,0.0497858,0.310965,0.389276
48,0.0302638,0.0566878,0.312571,0.375159
49,0.02114,0.0523908,0.298561,0.331252
50,0.0147166,0.0448736,0.303947,0.326564
51,-0.0128497,0.0437679,0.323515,0.367837
52,-0.00704287,0.0472108,0.319508,0.385611
53,0.0242574,0.0705915,0.329218,0.384665
54,0.0213566,0.0653575,0.322052,0.378523
55,0.00535701,0.0543548,0.323649,0.373101
56,0.0246639,0.0500828,0.326801,0.351864
57,0.0284459,0.0630836,0.329146,0.399846
58,0.0377137,0.0636441,0.314425,0.439311
59,0.0395191,0.0531962,0.321517,0.422955
60,0.0246568,0.0644348,0.328739,0.429179
61,0.0199182,0.0544621,0.338033,0.448568
62,0.0133308,0.0647308,0.330648,0.41662
63,0.00426391,0.0618446,0.366194,0.437231
64,0.0113009,0.064101,0.387828,0.456274
65,0.0325213,0.0700902,0.379283,0.446649
66,0.0310961,0.0620674,0.379736,0.452327
67,0.0303103,0.0570766,0.381217,0.426035
68,0.0361236,0.0647669,0.36134,0.432475
69,0.031643,0.0607181,0.346936,0.425699
70,0.0259424,0.0654163,0.338034,0.40513
71,0.0146693,0.0519364,0.312657,0.380801
72,0.0103527,0.0668838,0.317566,0.415836
73,0.00577256,0.0529288,0.329829,0.440476
74,0.00782538,0.0664682,0.339247,0.472845
75,0.00479832,0.057832,0.340857,0.453749
