0,0.0324401,0.0398241,0.27267,0.275116
1,0.0327684,0.0423618,0.288729,0.307031
2,0.0198317,0.0415994,0.27777,0.297619
3,0.0135367,0.0444539,0.272268,0.289155
4,0.0124402,0.045528,0.27141,0.285224
5,0.0248993,0.0454447,0.266149,0.291417
6,0.028792,0.0456916,0.264547,0.294982
7,0.0285226,0.0341317,0.267493,0.282185
8,0.0337207,0.0404949,0.263739,0.303043
9,0.034555,0.042751,0.259355,0.275178
10,0.0337362,0.0459775,0.267642,0.249787
11,0.0384549,0.0414926,0.257145,0.240487
12,0.0347647,0.0404068,0.248467,0.280134
13,0.0325489,0.0418466,0.246734,0.24867
14,0.0197826,0.0486196,0.238727,0.234406
15,0.0175629,0.0466934,0.241668,0.231558
16,0.0241775,0.0508375,0.247232,0.266179
17,0.0342772,0.0459565,0.253872,0.314884
18,0.0314281,0.0525792,0.256786,0.330414
19,0.0202522,0.0538288,0.262001,0.314168
20,0.0334359,0.0451751,0.261499,0.340783
21,0.0289663,0.0459525,0.276046,0.341051
22,0.0282617,0.049927,0.25795,0.329785
23,0.0276627,0.0572308,0.248749,0.306855
24,0.0132161,0.0552612,0.253558,0.303158
25,0.00703325,0.0494263,0.254074,0.287242
26,0.0158012,0.0549073,0.270732,0.349203
27,0.0174033,0.0524251,0.264851,0.347613
28,0.0169816,0.0478723,0.267578,0.302153
29,0.033141,0.0614328,0.273792,0.316368
30,0.0295239,0.0579651,0.275614,0.310819
31,0.0333981,0.0646208,0.285245,0.327639
32,0.0298832,0.051781,0.280599,0.343431
33,0.0165503,0.0507248,0.271953,0.320116
34,0.0136828,0.0504645,0.264705,0.299462
35,0.0130015,0.052726,0.262802,0.318483
36,0.0186002,0.0493955,0.26624,0.343308
37,0.0173708,0.0566108,0.259027,0.32957
38,0.020609,0.0604977,0.256929,0.326511
39,0.0212604,0.0607636,0.255343,0.329602
40,0.0332002,0.0588727,0.25723,0.3205
41,0.0298672,0.0549655,0.250977,0.324807
42,0.0349733,0.0429429,0.247148,0.330404
43,0.0311541,0.0404401,0.247398,0.355367
44,0.0361327,0.0438648,0.237148,0.348143
45,0.0312529,0.0507556,0.245084,0.330877
46,0.0193132,0.0492755,0.26282,0.29358
47,0.0170153,0.0467569,0.25917,0.30104
48,0.020621,0.0503857,0.267173,0.30597
49,0.0153548,0.048041,0.244725,0.297544
50,0.0108184,0.0458361,0.248253,0.286952
51,0.0161423,0.053196,0.257518,0.379082
52,0.0135685,0.0461035,0.253159,0.348068
53,0.0121472,0.047814,0.256634,0.346467
54,0.0186988,0.0546365,0.254893,0.337931
55,0.0398409,0.0574535,0.212444,0.30941
56,0.037661,0.0457929,0.226915,0.294201
57,0.0333466,0.0461013,0.231536,0.293884
58,0.031325,0.0564461,0.231216,0.337797
59,0.0274278,0.0527923,0.208037,0.335174
60,0.0328322,0.0634545,0.204528,0.319653
61,0.027761,0.0459618,0.215944,0.313942
62,0.0233585,0.0508223,0.189961,0.300857
63,0.0140387,0.0412978,0.183739,0.282843
64,0.0187607,0.0456128,0.187061,0.30406
65,0.0194438,0.0430174,0.180538,0.289626
66,0.0262105,0.0506882,0.182927,0.30537
67,0.0209909,0.0430501,0.189384,0.316628
68,0.0233968,0.0439578,0.198751,0.342587
69,0.0253915,0.0375883,0.198032,0.32598
70,0.0216528,0.0463367,0.184659,0.303759
71,0.0230587,0.045076,0.174129,0.307444
72,0.0172228,0.044045,0.187285,0.296039
73,0.0102351,0.0435173,0.199412,0.326725
74,0.00911636,0.0505914,0.195711,0.332129
75,0.0115875,0.0427621,0.193687,0.31473
76,0.0150989,0.0495908,0.17348,0.301235
77,0.0144651,0.0498408,0.171223,0.299988
78,0.0146671,0.0411509,0.176028,0.308628
79,0.0152711,0.0539282,0.172303,0.295046
80,0.0155369,0.040193,0.172782,0.288329
81,0.0164686,0.0536679,0.178757,0.279328
82,0.0169562,0.0439166,0.170742,0.266902
83,0.0183381,0.0493316,0.169032,0.273682
84,0.015502,0.0432254,0.180006,0.289595
85,0.0174679,0.0581549,0.181296,0.285749
86,0.0211418,0.0551556,0.18888,0.267298
87,0.0231524,0.0553658,0.188444,0.287121
88,0.0256393,0.0519239,0.196018,0.270817
89,0.0249794,0.0549518,0.203338,0.247316
90,0.0255716,0.0414187,0.203591,0.303651
91,0.0264069,0.0390585,0.207663,0.33503
92,0.0228732,0.0435638,0.217147,0.296703
93,0.0210941,0.0406665,0.217646,0.31851
94,0.0194351,0.0464487,0.223798,0.343064
95,0.0205344,0.0511533,0.244041,0.374289
96,0.015419,0.0498993,0.246613,0.343822
97,0.0169886,0.0427966,0.250676,0.368168
98,0.0156139,0.0518928,0.260419,0.389903
99,0.0129832,0.0465081,0.246851,0.386394
100,0.0145441,0.0445862,0.252764,0.406709
101,0.0134386,0.0433978,0.248298,0.409843
102,0.012448,0.0374281,0.250476,0.418955
103,0.0153692,0.0422209,0.2513,0.409995
104,0.0142271,0.0454684,0.254455,0.4308
105,0.0114959,0.0704363,0.271329,0.437941
106,0.0118711,0.0513733,0.279013,0.431892
107,0.0119525,0.0401363,0.274003,0.437009
108,0.00831878,0.0434394,0.261586,0.403632
109,0.0125168,0.0394496,0.266874,0.33231
110,0.0088883,0.0595545,0.236918,0.38918
111,0.0115525,0.0520782,0.243768,0.354255
112,0.00904426,0.0408211,0.261807,0.383506
113,0.00697246,0.0492044,0.264833,0.332769
114,0.00951493,0.0528423,0.243771,0.377715
115,0.0100023,0.0501203,0.269199,0.433381
116,0.0102758,0.0413761,0.275597,0.427466
117,0.0123922,0.0518146,0.270725,0.423463
118,0.0138188,0.0552407,0.27498,0.394459
119,0.0191966,0.0446916,0.26828,0.389033
120,0.0154504,0.041221,0.26142,0.352833
121,0.00922486,0.0432503,0.238794,0.272092
122,0.0127274,0.0437466,0.224154,0.255341
123,0.0110234,0.0420419,0.250409,0.286699
124,0.00945954,0.0432092,0.26394,0.312401
125,0.0179877,0.0445601,0.285749,0.299908
126,0.0166519,0.060167,0.296073,0.357817
127,0.0183602,0.0500075,0.304593,0.392597
128,0.0178011,0.0445503,0.30997,0.402281
129,0.0337525,0.043947,0.322288,0.347139
130,0.0374639,0.0562435,0.330348,0.351273
131,0.0348771,0.0544277,0.356706,0.380265
132,0.027833,0.0475841,0.359796,0.413087
133,0.0274842,0.0432263,0.356768,0.405296
134,0.0247125,0.0507534,0.341245,0.396282
135,0.0266054,0.0565347,0.326269,0.412361
136,0.0248675,0.0534074,0.322292,0.409292
137,0.024515,0.0569114,0.328867,0.409141
138,0.0247417,0.0598829,0.330767,0.441625
139,0.0225421,0.049558,0.326213,0.447412
140,0.0208448,0.0533646,0.322306,0.427001
141,0.019345,0.0452041,0.321931,0.396049
142,0.0200363,0.0427931,0.316965,0.398109
143,0.0186749,0.0542467,0.318229,0.399127
144,0.0161854,0.0536289,0.306636,0.413254
145,0.0129464,0.045824,0.300843,0.399689
146,0.0130471,0.0380875,0.299096,0.424351
147,0.0123915,0.0457244,0.30244,0.413383
148,0.0129941,0.0505701,0.305375,0.418221
149,0.0131433,0.0495594,0.304298,0.38868
150,0.0132801,0.0461337,0.307256,0.39741
151,0.0149433,0.0609684,0.306118,0.389852
152,0.0128947,0.0507073,0.299872,0.364366
153,0.0136449,0.0490669,0.30066,0.36478
154,0.0159087,0.0523195,0.299852,0.35818
155,0.0143997,0.0570232,0.29008,0.36028
156,0.013985,0.0499534,0.28532,0.35891
157,0.0131292,0.0451552,0.290729,0.365463
158,0.0126075,0.0506351,0.293028,0.37205
159,0.0136726,0.0455926,0.281585,0.36891
160,0.0120747,0.0403758,0.279483,0.372749
161,0.0129329,0.0506386,0.278154,0.390295
162,0.0133102,0.0466274,0.27913,0.378351
163,0.0133734,0.0473627,0.274378,0.372764
164,0.0128437,0.0502024,0.276449,0.367422
165,0.0140723,0.0393878,0.276393,0.375318
166,0.0129796,0.0394439,0.281359,0.375523
167,0.0127735,0.0405405,0.282545,0.371123
168,0.0124696,0.0405567,0.283735,0.376804
169,0.0121465,0.0428747,0.282059,0.377075
170,0.0126594,0.044581,0.281356,0.382025
171,0.0131268,0.0413249,0.283047,0.375828
172,0.0124652,0.0443103,0.284312,0.376709
173,0.0131409,0.0450431,0.283749,0.37728
174,0.0133918,0.0471562,0.284985,0.372676
175,0.01319,0.0492813,0.28335,0.37793
176,0.0131035,0.0397482,0.282782,0.374849
177,0.0132004,0.0435621,0.28288,0.377132
178,0.0123017,0.0389288,0.281891,0.376584
179,0.0121989,0.0434052,0.282671,0.377228
180,0.0130377,0.042646,0.282605,0.37918
181,0.0119964,0.0415869,0.281801,0.376836
182,0.013704,0.0376115,0.281702,0.378592
183,0.0128022,0.0418319,0.282728,0.37878
184,0.0120488,0.0407129,0.281662,0.376778
185,0.0134693,0.0453829,0.282691,0.378743
186,0.0121444,0.0518671,0.284066,0.378871
187,0.0124763,0.046091,0.282995,0.380472
188,0.0120472,0.046972,0.284033,0.378531
189,0.0140494,0.0498298,0.283458,0.378587
190,0.0127621,0.0456068,0.282723,0.382242
191,0.0131158,0.0402491,0.28215,0.382434
192,0.0122628,0.0428796,0.281882,0.380277
193,0.0127982,0.0483152,0.283682,0.378792
194,0.0131337,0.0452772,0.283249,0.378239
195,0.0134592,0.0432915,0.28232,0.378758
196,0.0140112,0.0416198,0.282847,0.3797
197,0.0126437,0.051234,0.283026,0.377265
198,0.0131312,0.0495008,0.284669,0.378174
199,0.0126181,0.0398613,0.28386,0.380076
200,0.0123992,0.0468732,0.282272,0.374176
201,0.0126372,0.0530282,0.282928,0.375528
202,0.0146851,0.0484868,0.282293,0.374336
203,0.0136555,0.0393827,0.283289,0.377605
204,0.0136169,0.047952,0.282016,0.375656
205,0.01259,0.047217,0.282791,0.380456
206,0.0122136,0.0485805,0.281805,0.372402
207,0.0134227,0.0414201,0.28237,0.368979
208,0.0128418,0.0486943,0.283291,0.37503
209,0.0133667,0.0419439,0.28262,0.379013
210,0.013959,0.0436631,0.282747,0.375788
211,0.0134798,0.0470763,0.284078,0.381868
212,0.012898,0.0382061,0.282131,0.380154
213,0.013993,0.0413104,0.283825,0.376041
214,0.0128561,0.0426225,0.283825,0.375502
215,0.0140549,0.0406901,0.283603,0.374405
216,0.0129437,0.0436351,0.284731,0.377477
217,0.0134505,0.0404091,0.283864,0.379692
218,0.0133053,0.046882,0.284264,0.375241
219,0.0128588,0.0427249,0.283631,0.377773
220,0.0136539,0.0480516,0.283884,0.376226
221,0.0129213,0.0462697,0.285005,0.377939
222,0.013175,0.0415522,0.283975,0.375694
223,0.0127647,0.0426196,0.284961,0.378802
224,0.0138536,0.0442301,0.284859,0.380378
225,0.0132995,0.0410812,0.284158,0.38091
226,0.0128718,0.0424774,0.284651,0.381643
227,0.0140232,0.0436882,0.284238,0.380937
228,0.0132331,0.0389473,0.284631,0.380718
229,0.0128671,0.037347,0.284922,0.3808
230,0.0133695,0.0396571,0.286518,0.381796
231,0.0132157,0.0436798,0.285691,0.383055
232,0.0143082,0.0439927,0.286325,0.377917
233,0.0132615,0.0403455,0.28426,0.372284
234,0.0129529,0.0419147,0.28435,0.379557
235,0.0133898,0.0428473,0.283361,0.375271
236,0.0127497,0.0432965,0.285649,0.381085
237,0.0132174,0.0407631,0.285406,0.377272
238,0.0126226,0.0404744,0.28381,0.378816
239,0.0132585,0.0426589,0.281613,0.375439
240,0.0145849,0.0474062,0.282243,0.3827
241,0.0141161,0.0418181,0.281193,0.379073
242,0.0135777,0.0350862,0.28078,0.383366
243,0.0138012,0.0438523,0.2843,0.389075
244,0.0163026,0.0411136,0.286961,0.38073
245,0.013577,0.0448417,0.288244,0.392079
246,0.0148974,0.0402486,0.289674,0.382126
247,0.0162279,0.0542199,0.28362,0.384443
248,0.0176662,0.0450108,0.281504,0.37321
249,0.019633,0.0451975,0.268608,0.364371
250,0.0167558,0.0446045,0.265214,0.37018
251,0.0174011,0.0460819,0.262845,0.383837
252,0.0167212,0.0559559,0.264817,0.352322
253,0.0153062,0.0479639,0.265876,0.333444
254,0.0157764,0.0485819,0.268829,0.340022
255,0.0164559,0.0489418,0.260684,0.349246
256,0.0128105,0.0455134,0.264369,0.353836
257,0.01222,0.0468855,0.265715,0.353913
258,0.010832,0.0504899,0.265676,0.354779
259,0.0126374,0.0436864,0.268828,0.379773
260,0.0167504,0.0454976,0.255512,0.376834
261,0.0167786,0.0446668,0.255242,0.405351
262,0.0131395,0.0475349,0.254097,0.383315
263,0.0105591,0.0462884,0.245254,0.38088
264,0.0115741,0.0430348,0.239579,0.369213
265,0.0134741,0.0568798,0.239283,0.34331
266,0.0137704,0.0558289,0.241475,0.346541
267,0.0104386,0.0521748,0.245301,0.354728
268,0.00930954,0.0747729,0.256108,0.364607
269,0.0108655,0.0511744,0.26393,0.374564
