0,0.0338216,0.0842456,0.324184,0.412469
1,0.0516864,0.0819497,0.316011,0.394009
2,0.0523332,0.0860376,0.307507,0.377712
3,0.0403174,0.0702075,0.279596,0.366115
4,0.0323947,0.0675137,0.280001,0.343708
5,0.0302363,0.068478,0.283267,0.346895
6,0.0416566,0.0596368,0.286426,0.340902
7,0.0418916,0.0606526,0.295787,0.3492
8,0.0500012,0.0781791,0.314468,0.362303
9,0.0414471,0.0583562,0.328351,0.372869
10,0.0408949,0.0680125,0.342583,0.37353
11,0.0464384,0.0788047,0.368418,0.411179
12,0.0472726,0.0850493,0.395367,0.466248
13,0.0505675,0.0765021,0.419671,0.489563
14,0.0415675,0.0692755,0.419422,0.501976
15,0.0331873,0.0604094,0.42511,0.516648
16,0.0241479,0.0640923,0.419047,0.534058
17,0.0219224,0.0641609,0.409539,0.560047
18,0.0268441,0.0673888,0.405458,0.578058
19,0.024423,0.0796424,0.409063,0.570293
20,0.0330463,0.0606429,0.394286,0.573417
21,0.0420482,0.054651,0.404544,0.581398
22,0.0453091,0.0664976,0.423537,0.571136
23,0.0410138,0.0575938,0.433444,0.564661
24,0.0288369,0.0451721,0.429892,0.557268
25,0.00251821,0.0482208,0.448923,0.537151
26,0.0049048,0.0564546,0.459903,0.578202
27,0.0130194,0.0593147,0.458139,0.58385
28,0.0118226,0.0519559,0.455619,0.572359
29,0.010789,0.0656813,0.454478,0.575193
30,0.0187577,0.0679509,0.443507,0.555458
31,0.0248416,0.0611478,0.440506,0.561414
32,0.0353032,0.0570974,0.439378,0.534912
33,0.0292939,0.0506509,0.434721,0.544865
34,0.0104006,0.0473145,0.412271,0.511255
35,0.00254376,0.0563718,0.406408,0.499604
36,0.0103895,0.0464986,0.397426,0.508413
37,0.00194668,0.0517301,0.386251,0.49506
38,0.00785976,0.0510454,0.383839,0.519727
39,0.00793746,0.0464173,0.386494,0.528556
40,0.0199152,0.0550654,0.382251,0.51817
41,0.0203988,0.0600728,0.378444,0.513591
42,0.0270661,0.0479803,0.363986,0.501876
43,0.0315396,0.0493632,0.358357,0.479878
44,0.0398767,0.0611832,0.343323,0.401862
45,0.0393864,0.047855,0.35144,0.419853
46,0.023527,0.0658344,0.365947,0.465202
47,0.0292,0.0718174,0.35957,0.473533
48,0.0309052,0.0580128,0.360939,0.464529
49,0.0182994,0.0564478,0.364148,0.443896
50,0.0089625,0.0583966,0.371379,0.457999
51,-0.00140191,0.0595416,0.381682,0.517805
52,0.0094104,0.0473148,0.383927,0.528658
53,0.0225044,0.0605189,0.398351,0.536234
54,0.0177992,0.0683004,0.394437,0.529679
55,0.0220236,0.0551627,0.382828,0.554435
56,0.0364775,0.0545734,0.365453,0.483421
57,0.0376358,0.0649976,0.373039,0.504496
58,0.0341616,0.0648555,0.372016,0.5368
59,0.0389289,0.0602218,0.362215,0.524843
60,0.0344883,0.0770792,0.369512,0.516034
61,0.0229414,0.0711112,0.365229,0.511544
62,0.0204367,0.0703191,0.365532,0.488544
63,0.00593994,0.0621168,0.365952,0.448058
64,0.0167779,0.0696354,0.392999,0.46744
65,0.0238919,0.0698659,0.399436,0.475645
66,0.0216841,0.0805382,0.425654,0.496055
67,0.0258096,0.0733989,0.415296,0.463687
68,0.0304502,0.06234,0.403158,0.47892
69,0.0233855,0.0673229,0.381401,0.479531
70,0.0181266,0.0779655,0.363379,0.475651
71,0.0128458,0.0648013,0.35084,0.450214
72,0.0125677,0.062405,0.360818,0.466584
73,0.0090398,0.0532969,0.368155,0.490812
74,0.00680624,0.0689817,0.385995,0.496209
75,0.00877848,0.066323,0.412562,0.479151
76,0.0114772,0.0707657,0.439297,0.475372
77,0.0122324,0.0651016,0.452603,0.489127
78,0.0141431,0.0555097,0.476486,0.507243
79,0.0143733,0.0671948,0.495024,0.508214
80,0.0174938,0.0841568,0.527738,0.518384
81,0.0187733,0.162931,0.584938,0.542905
82,0.0181381,0.0771341,0.527441,0.516898
83,0.0232916,0.0795892,0.492296,0.502307
84,0.027709,0.0644605,0.4745,0.519411
85,0.0318949,0.0548011,0.465626,0.515517
86,0.0348471,0.0566079,0.452068,0.514637
87,0.0356838,0.0583638,0.433781,0.528274
88,0.0349548,0.0589657,0.413361,0.52578
89,0.0317211,0.0704238,0.398756,0.525013
90,0.0312703,0.0654898,0.393942,0.51643
91,0.0256289,0.0534459,0.398042,0.47741
92,0.0139852,0.0558967,0.420996,0.492696
93,0.00493474,0.0653019,0.41251,0.529978
94,0.00945132,0.0689781,0.41739,0.503166
95,0.0127726,0.0772624,0.429387,0.554832
96,0.00636091,0.0600091,0.426723,0.540908
97,0.00680031,0.057035,0.42556,0.565438
98,0.00924153,0.0713951,0.421538,0.556493
99,0.00865237,0.0663818,0.403933,0.564873
100,0.00700894,0.064834,0.397094,0.549326
101,0.00916777,0.0752975,0.376893,0.552335
102,0.00649581,0.0663432,0.362522,0.546904
103,0.00621189,0.0617513,0.340297,0.558922
104,0.0064493,0.058965,0.328327,0.544087
105,0.0010657,0.0566703,0.312449,0.525885
106,0.00346417,0.0677256,0.309243,0.518328
107,0.00221775,0.0690039,0.304896,0.492463
108,0.00742515,0.0677635,0.300561,0.481505
109,0.00698771,0.0619126,0.295803,0.429331
110,0.00682257,0.0583481,0.261497,0.364061
111,0.0103028,0.0552652,0.26882,0.356956
112,0.0116435,0.0518099,0.282539,0.475257
113,0.0154167,0.0562297,0.29567,0.456114
114,0.0173187,0.062539,0.292879,0.454023
115,0.0178381,0.0642173,0.314146,0.462835
116,0.0164807,0.042792,0.322735,0.465295
117,0.019104,0.0573005,0.322974,0.486793
118,0.0176359,0.0636783,0.3259,0.468896
119,0.0218021,0.05489,0.336861,0.490651
120,0.0169918,0.0483824,0.336823,0.498582
121,0.00971661,0.0500553,0.317168,0.409576
122,0.00911217,0.063287,0.321292,0.356489
123,0.00919911,0.0465272,0.356938,0.468771
124,0.0158889,0.0581784,0.382701,0.528835
125,0.0151493,0.0658712,0.403314,0.598933
126,0.0213818,0.0665793,0.405653,0.64336
127,0.0178391,0.0492218,0.405306,0.632504
128,0.0258182,0.0535977,0.410283,0.631362
129,0.0415511,0.0565627,0.408738,0.609873
130,0.044252,0.0558267,0.404586,0.611473
131,0.0443901,0.0598454,0.395264,0.6415
132,0.0388917,0.0531618,0.391393,0.621926
133,0.0370438,0.0681187,0.380888,0.624743
134,0.0319804,0.0717952,0.363688,0.628387
135,0.0304721,0.0623142,0.348119,0.568863
136,0.0319161,0.0556514,0.345006,0.54787
137,0.0284465,0.0656658,0.378495,0.550218
138,0.0298026,0.0723228,0.383945,0.579848
139,0.0278281,0.0684562,0.388387,0.582873
140,0.0219403,0.0679284,0.388074,0.587724
141,0.0201414,0.0547089,0.396245,0.59284
142,0.0173215,0.0619291,0.406162,0.603481
143,0.0144055,0.0631651,0.408735,0.601798
144,0.00947511,0.0570123,0.404398,0.598667
145,0.00727412,0.0523387,0.396411,0.576542
146,0.00743212,0.0659717,0.386187,0.572566
147,0.00765308,0.0570028,0.387389,0.553471
148,0.00725421,0.0561173,0.385364,0.540313
149,0.00777789,0.0517842,0.384937,0.537665
150,0.00707748,0.0556114,0.384777,0.539487
151,0.00692131,0.0585949,0.383786,0.547109
152,0.00682871,0.0557773,0.378599,0.557228
153,0.00613388,0.0631637,0.379269,0.55918
154,0.00776286,0.0655492,0.371292,0.571823
155,0.00704506,0.052048,0.36757,0.553725
156,0.00649997,0.059743,0.366064,0.563938
157,0.00611098,0.0572353,0.348763,0.550341
158,0.00419666,0.0534725,0.348233,0.564133
159,0.0068507,0.0491711,0.33991,0.54285
160,0.00724894,0.0536014,0.335081,0.550278
161,0.00877443,0.057506,0.335285,0.569231
162,0.00827537,0.0522683,0.335008,0.553142
163,0.00670831,0.0576444,0.330518,0.554543
164,0.00870498,0.0539783,0.328457,0.55861
165,0.00889465,0.0587616,0.324357,0.566032
166,0.00887424,0.060743,0.324339,0.565305
167,0.0096552,0.0474636,0.321486,0.565069
168,0.00994516,0.0552867,0.322305,0.570147
169,0.00951753,0.0482941,0.323057,0.566225
170,0.00948687,0.0591041,0.32287,0.562945
171,0.00991246,0.0491541,0.323139,0.563845
172,0.0104068,0.0472065,0.323774,0.561079
173,0.00877412,0.0526381,0.324328,0.565925
174,0.00978296,0.0563408,0.323228,0.566322
175,0.00984887,0.0551425,0.324137,0.565301
176,0.0103758,0.0558536,0.322956,0.56639
177,0.0092734,0.0572022,0.323048,0.566701
178,0.0110088,0.0547152,0.323001,0.564929
179,0.0105183,0.0507054,0.323422,0.561381
180,0.0106304,0.0494001,0.322949,0.562603
181,0.0100912,0.0504157,0.321401,0.564835
