0,0.0481427,0.0806358,0.436514,0.486172
1,0.0534124,0.0982568,0.426077,0.47829
2,0.0532859,0.0839148,0.416419,0.470364
3,0.0456191,0.072726,0.392932,0.470641
4,0.0401238,0.0706655,0.404489,0.447553
5,0.0319886,0.0760341,0.402209,0.461125
6,0.0504099,0.0727622,0.418251,0.452732
7,0.0549257,0.0719722,0.424999,0.459656
8,0.057527,0.067708,0.427007,0.448808
9,0.0413055,0.0572411,0.424023,0.447233
10,0.0461656,0.0742197,0.435336,0.432317
11,0.0511103,0.0855871,0.444949,0.462658
12,0.0521028,0.0755246,0.435055,0.470818
13,0.0540119,0.0859706,0.429546,0.4657
14,0.0439855,0.0682236,0.422442,0.453135
15,0.0354024,0.0781486,0.421976,0.455288
16,0.0260516,0.0649938,0.416817,0.466799
17,0.0208242,0.0606756,0.421112,0.500469
18,0.0302721,0.0730854,0.401793,0.504411
19,0.0258064,0.0679381,0.409772,0.483954
20,0.0306308,0.0598439,0.402294,0.495602
21,0.0430372,0.0736783,0.404113,0.512915
22,0.0526499,0.0739187,0.406461,0.496073
23,0.0464658,0.0567965,0.409275,0.488377
24,0.0277937,0.062079,0.401611,0.473682
25,0.00882878,0.0678937,0.432406,0.4491
26,0.0184206,0.0535527,0.460321,0.49424
27,0.0100359,0.0530215,0.458795,0.490509
28,0.0179683,0.0524034,0.469426,0.504064
29,0.0195557,0.0648155,0.476266,0.512239
30,0.02493,0.069361,0.466106,0.507623
31,0.032404,0.0847203,0.460199,0.517798
32,0.0428321,0.075144,0.447291,0.472004
33,0.0326729,0.0645257,0.444274,0.477181
34,0.00920468,0.0561481,0.444846,0.460415
35,0.00894189,0.0510585,0.45071,0.454186
36,0.0203936,0.0618879,0.433818,0.462251
37,0.0121087,0.0555923,0.425844,0.440907
38,0.0101789,0.0533269,0.437058,0.457213
39,0.0152645,0.0484438,0.437422,0.472869
40,0.0132379,0.0587548,0.431058,0.486855
41,0.0202472,0.0703584,0.43043,0.489261
42,0.0322399,0.0500097,0.410866,0.493974
43,0.0283876,0.0592445,0.406511,0.470844
44,0.0443484,0.0743653,0.398943,0.420811
45,0.0366546,0.0588821,0.397752,0.420354
46,0.0263463,0.0557879,0.412142,0.476018
47,0.036451,0.0534228,0.395395,0.454009
48,0.0302612,0.0472299,0.402992,0.446192
49,0.0241605,0.0552534,0.391363,0.407122
50,0.0172912,0.0554708,0.397861,0.416691
51,-0.00139932,0.0531387,0.411045,0.454428
52,0.00446033,0.0517182,0.411788,0.466776
53,0.0249538,0.0592587,0.412752,0.470393
54,0.0229242,0.0528024,0.412525,0.467158
55,0.0161003,0.0547027,0.401946,0.472473
56,0.0229411,0.0537967,0.399012,0.443905
57,0.0311393,0.0621933,0.401114,0.489147
58,0.0432023,0.0760884,0.389742,0.517738
59,0.04236,0.0647456,0.396439,0.489575
60,0.0300506,0.0671171,0.387526,0.492314
61,0.0201113,0.060029,0.371191,0.448314
62,0.0199784,0.0742252,0.388419,0.434428
63,0.00884298,0.0641936,0.380282,0.415787
64,0.0148873,0.0649806,0.389509,0.429501
65,0.0337053,0.0710083,0.382989,0.429661
66,0.0339514,0.0728658,0.399453,0.444888
67,0.0343598,0.062709,0.396961,0.426511
68,0.040786,0.0635751,0.392878,0.452714
69,0.0304927,0.0789542,0.385501,0.443863
70,0.0264285,0.064421,0.388399,0.432624
71,0.0186479,0.0667942,0.380301,0.410213
72,0.0103039,0.0505428,0.390074,0.42627
73,0.00581793,0.0579696,0.39343,0.406291
74,0.0079427,0.0647143,0.424869,0.448624
75,0.005642,0.064916,0.419531,0.439949
76,0.0105854,0.0603831,0.403572,0.427211
77,0.0168197,0.0574047,0.395742,0.450038
78,0.0154318,0.0617699,0.390865,0.450127
79,0.0155743,0.0605407,0.386317,0.449352
80,0.0211669,0.0804133,0.393732,0.458884
81,0.0279268,0.0598389,0.393274,0.461363
82,0.029766,0.0734966,0.388749,0.440013
83,0.0350673,0.0717421,0.390791,0.448174
84,0.0346806,0.0662045,0.396755,0.452814
85,0.0399115,0.0615125,0.394648,0.449838
86,0.0432212,0.0668511,0.388938,0.463271
87,0.0429567,0.0760933,0.38407,0.462807
88,0.0415032,0.0629453,0.393507,0.458341
89,0.0328753,0.0670477,0.407569,0.469966
90,0.0295705,0.0658337,0.409756,0.466617
91,0.0285487,0.0556103,0.414428,0.43325
92,0.0187894,0.0565633,0.427817,0.449404
93,0.00438191,0.0556137,0.448832,0.49992
94,0.00520824,0.0543675,0.443855,0.475975
95,0.0195864,0.0585923,0.451566,0.514851
96,0.0119777,0.0628807,0.448626,0.513416
97,0.0119399,0.0699759,0.448879,0.530214
98,0.00929027,0.0616789,0.444122,0.531343
99,0.0036658,0.059642,0.430744,0.541687
100,0.00659277,0.0639183,0.42453,0.530528
101,0.00176809,0.0657684,0.407104,0.548088
102,0.00237671,0.064005,0.400029,0.530967
103,0.00321488,0.0756064,0.395235,0.562328
104,0.00174484,0.0631352,0.388454,0.551201
105,0.00330188,0.060137,0.38113,0.559569
106,0.00541058,0.0639359,0.375949,0.554544
107,0.00614398,0.0577034,0.366302,0.508348
108,0.00952472,0.0545538,0.349941,0.506892
109,0.0120598,0.0562309,0.340785,0.468539
110,0.0117895,0.0524885,0.308563,0.388424
111,0.0125788,0.0476403,0.307244,0.380056
112,0.00860905,0.064215,0.330487,0.51101
113,0.0181519,0.0510795,0.339222,0.493572
114,0.0216117,0.0518416,0.336027,0.501178
115,0.0188353,0.0520001,0.361025,0.499579
116,0.0219979,0.0466541,0.359737,0.499017
117,0.0235235,0.0519275,0.358099,0.514586
118,0.0222485,0.0522772,0.359037,0.503655
119,0.0206734,0.0654772,0.352543,0.49935
120,0.0198926,0.039884,0.354281,0.500543
121,0.0144531,0.0507231,0.333308,0.414736
122,0.00981928,0.0454717,0.33332,0.373782
123,0.0154215,0.050884,0.356276,0.458747
124,0.0186531,0.0553848,0.37391,0.51386
125,0.0222594,0.0580843,0.396675,0.582718
126,0.0317524,0.0714084,0.39321,0.597455
127,0.0242143,0.0570968,0.395011,0.572735
128,0.0328486,0.0596274,0.41079,0.574504
129,0.0542152,0.0694757,0.416217,0.577078
130,0.0574193,0.0594914,0.423214,0.589333
131,0.0525612,0.062685,0.424158,0.637083
132,0.051326,0.0610086,0.40773,0.606118
133,0.0448807,0.0673719,0.384682,0.587501
134,0.0362583,0.0653904,0.363249,0.570947
