0,0.0480887,0.0515131,0.304185,0.363905
1,0.0505812,0.0527654,0.309641,0.366011
2,0.0369923,0.0510987,0.292448,0.321554
3,0.0333027,0.0462262,0.284407,0.30289
4,0.0317363,0.0438701,0.289754,0.291052
5,0.0497851,0.0568405,0.282243,0.304179
6,0.0596897,0.0500793,0.276464,0.296587
7,0.0581701,0.0437189,0.279899,0.290478
8,0.0531024,0.0602842,0.272025,0.312178
9,0.0525807,0.0519644,0.263462,0.291888
10,0.0614624,0.0633096,0.265711,0.258924
11,0.0651879,0.0646616,0.260431,0.270337
12,0.0587102,0.0489021,0.261859,0.323361
13,0.0527568,0.0543442,0.266141,0.317064
14,0.0336742,0.0618579,0.264543,0.314689
15,0.0301044,0.0613139,0.270056,0.310815
16,0.0277076,0.0634053,0.279197,0.34212
17,0.0490088,0.0515136,0.277998,0.391145
18,0.0436203,0.0492781,0.271089,0.421031
19,0.0379523,0.0581042,0.275469,0.39639
20,0.046686,0.0612267,0.277597,0.415354
21,0.0419314,0.0550877,0.291429,0.418489
22,0.0436761,0.0556083,0.280242,0.397922
23,0.0357422,0.0513533,0.279206,0.384455
24,0.0254861,0.0536262,0.27544,0.387419
25,0.0140885,0.0575649,0.286364,0.374909
26,0.0192438,0.0577705,0.309354,0.409576
27,0.0248042,0.0680787,0.302696,0.408666
28,0.0138648,0.0482929,0.301024,0.375591
29,0.031725,0.0624827,0.306218,0.389381
30,0.035645,0.052213,0.308411,0.392713
31,0.0444391,0.0650271,0.307393,0.400135
32,0.0360118,0.0612303,0.307889,0.384408
33,0.0257874,0.0577733,0.295336,0.387382
34,0.0222075,0.0587768,0.287702,0.340799
35,0.012583,0.0558823,0.291058,0.34479
36,0.0207247,0.0570283,0.290345,0.368202
37,0.0206069,0.0687594,0.280372,0.343532
38,0.0155892,0.0479029,0.289739,0.373724
39,0.0156035,0.0614176,0.287949,0.367781
40,0.0270592,0.0635389,0.282808,0.430991
41,0.0278635,0.0555166,0.289746,0.438486
42,0.03691,0.0502365,0.281532,0.433212
43,0.0371731,0.0534977,0.282575,0.419707
44,0.048162,0.0510838,0.280403,0.334718
45,0.0435819,0.0602286,0.285393,0.311996
46,0.0368465,0.0633311,0.30023,0.365281
47,0.0301531,0.055133,0.300864,0.414525
48,0.0261733,0.0587315,0.305354,0.388777
49,0.0186435,0.0507949,0.274454,0.357399
50,0.0195698,0.0507369,0.274057,0.354165
51,0.0183504,0.0517244,0.287384,0.378553
52,0.0178459,0.0506606,0.290012,0.373309
53,0.0147472,0.0661888,0.279552,0.398545
54,0.0218253,0.0593188,0.268633,0.381576
55,0.0499509,0.0587911,0.247069,0.367654
56,0.05125,0.0617058,0.231364,0.35438
57,0.0402229,0.0511688,0.242956,0.349911
58,0.0471594,0.0610427,0.253879,0.432445
59,0.0523012,0.0516495,0.229691,0.426128
60,0.0565102,0.0520758,0.223876,0.393939
61,0.0368569,0.0423579,0.230111,0.374488
62,0.0229954,0.0527198,0.211026,0.357665
63,0.0224617,0.0443766,0.207897,0.3534
64,0.0269483,0.0449888,0.211294,0.348543
65,0.0404744,0.0500355,0.205883,0.336396
66,0.0427522,0.058439,0.214214,0.350685
67,0.036389,0.0569769,0.215635,0.337035
68,0.0346519,0.0586098,0.224704,0.352472
69,0.0339751,0.0478989,0.212947,0.360359
70,0.0285469,0.0575291,0.202947,0.366407
71,0.0285509,0.0407336,0.200532,0.346324
72,0.0218547,0.0483007,0.212895,0.350546
73,0.017034,0.0551462,0.231028,0.380583
74,0.0159498,0.0522647,0.222169,0.397807
75,0.0154423,0.0631107,0.221196,0.37728
76,0.0221371,0.0546371,0.210475,0.35685
77,0.0218262,0.0442324,0.206393,0.347838
78,0.0198385,0.0653707,0.209176,0.351142
79,0.0215002,0.0531878,0.204617,0.344017
80,0.0228152,0.052216,0.202317,0.343684
81,0.0258072,0.0638613,0.204796,0.356792
82,0.0283341,0.0581549,0.198087,0.334153
83,0.0329389,0.0610239,0.200676,0.340043
84,0.0381209,0.0719854,0.208932,0.356162
85,0.0425522,0.0605951,0.21055,0.35076
86,0.0454571,0.0524311,0.220542,0.343425
87,0.0473077,0.0552236,0.217411,0.364605
88,0.0465147,0.0474912,0.229303,0.353717
89,0.0377861,0.0508983,0.237108,0.366715
90,0.0366518,0.0558656,0.235738,0.383437
91,0.0354998,0.0513935,0.231232,0.365177
92,0.0272122,0.0501816,0.24663,0.34469
93,0.0234797,0.0445006,0.242729,0.389912
94,0.0188662,0.0495746,0.244362,0.403692
95,0.0249303,0.0467489,0.257991,0.453065
96,0.0228271,0.0461755,0.255507,0.448822
97,0.0238881,0.0465,0.258399,0.465687
98,0.0187115,0.0472505,0.263527,0.464293
99,0.013383,0.0487157,0.256903,0.474466
100,0.0149202,0.0495636,0.264932,0.46515
101,0.0145992,0.0420272,0.263609,0.48213
102,0.0116758,0.0466782,0.27138,0.497013
103,0.0118892,0.0511859,0.275888,0.486817
104,0.0128662,0.0432041,0.284634,0.497197
105,0.0118707,0.0543515,0.292551,0.49383
106,0.00840484,0.0417035,0.310338,0.487842
107,0.00948045,0.0413352,0.31641,0.467565
108,0.00791881,0.0486641,0.294445,0.456568
109,0.0145727,0.053454,0.284997,0.409547
110,0.0125986,0.0644011,0.248666,0.337891
111,0.0109948,0.0523455,0.257714,0.312353
112,0.0112695,0.0406754,0.294868,0.439167
113,0.0101081,0.0446868,0.295301,0.452978
114,0.0137265,0.0576308,0.275969,0.452549
115,0.0136832,0.0566361,0.289654,0.434493
116,0.016207,0.0468054,0.2918,0.434223
117,0.0171028,0.0492318,0.290727,0.467083
118,0.0210842,0.0618541,0.291596,0.455161
119,0.0209111,0.046711,0.2807,0.43309
120,0.021737,0.0486044,0.275469,0.408772
121,0.0196745,0.042179,0.245656,0.346347
122,0.0125981,0.0418521,0.238604,0.281631
123,0.0205147,0.044329,0.259707,0.300059
124,0.0214437,0.0504432,0.283254,0.343242
125,0.030375,0.0519843,0.300034,0.414528
126,0.0327671,0.0516747,0.30877,0.46927
127,0.0325086,0.0448282,0.309458,0.465243
128,0.0374934,0.0584326,0.320339,0.43894
129,0.0507482,0.0495272,0.344691,0.398986
130,0.0545604,0.0562496,0.350872,0.433534
131,0.0533493,0.0560489,0.371402,0.497143
132,0.0445256,0.0521892,0.381643,0.528725
133,0.0404192,0.0575551,0.378279,0.535141
134,0.0368086,0.0517351,0.351567,0.511692
135,0.034835,0.0526499,0.337522,0.496923
136,0.0362819,0.0471315,0.322251,0.483063
137,0.0383407,0.0451038,0.327343,0.464531
138,0.0335556,0.0510776,0.326847,0.499939
139,0.0328273,0.0515827,0.325269,0.50384
140,0.030659,0.0451336,0.322139,0.495842
141,0.0271595,0.0508489,0.323562,0.483779
142,0.0271041,0.0550137,0.327044,0.48574
143,0.0260604,0.0472517,0.327715,0.497088
144,0.0251389,0.0503336,0.321515,0.490246
145,0.0200436,0.0471947,0.318781,0.465362
146,0.0215326,0.0476512,0.313617,0.468811
147,0.0209606,0.0536216,0.30964,0.451183
148,0.0214664,0.0588833,0.309951,0.432926
149,0.0246015,0.0480138,0.309902,0.422554
150,0.0228212,0.0520966,0.312633,0.442374
151,0.024179,0.0457052,0.311071,0.43989
152,0.0227109,0.0449562,0.314806,0.445331
153,0.0236276,0.0491057,0.314249,0.448902
154,0.0239534,0.0408981,0.312233,0.461569
155,0.025245,0.0424303,0.310177,0.450919
156,0.0240934,0.042788,0.308838,0.464894
157,0.0220388,0.0505355,0.304471,0.454466
158,0.0223744,0.0449693,0.301855,0.477538
159,0.0293639,0.0387807,0.298397,0.477823
160,0.0235148,0.0488018,0.297662,0.498353
161,0.023526,0.0616681,0.293682,0.509354
162,0.0215805,0.0472053,0.292696,0.511109
163,0.022249,0.0419816,0.283464,0.49265
164,0.0221241,0.0400605,0.281285,0.489485
165,0.0228018,0.0422396,0.279124,0.498689
166,0.0220721,0.0370216,0.28074,0.496454
167,0.021656,0.0410187,0.279263,0.497803
168,0.0214181,0.0460985,0.279308,0.504225
169,0.0213718,0.0523565,0.278281,0.501005
170,0.0206279,0.0487009,0.279698,0.504339
171,0.0217391,0.0452606,0.280302,0.501049
172,0.0215316,0.0479894,0.280326,0.49423
173,0.0235003,0.0443105,0.280147,0.498905
174,0.0214769,0.0499767,0.282071,0.500123
