0,0.0422527,0.111895,0.518551,0.563654
1,0.0470643,0.133754,0.54783,0.604853
2,0.04468,0.168953,0.608165,0.656915
3,0.0534696,0.144471,0.594484,0.666544
4,0.0468973,0.154208,0.57109,0.648034
5,0.0335551,0.11341,0.559115,0.635785
6,0.0675908,0.116776,0.547963,0.612576
7,0.0586555,0.0911678,0.540343,0.605075
8,0.0548723,0.122515,0.519537,0.586722
9,0.0438147,0.119258,0.496975,0.564253
10,0.0565739,0.091223,0.475417,0.521344
11,0.0664427,0.104697,0.463539,0.504132
12,0.0686181,0.107918,0.46453,0.533105
13,0.0564887,0.120641,0.483017,0.553888
14,0.0408607,0.0835712,0.485333,0.566007
15,0.0357891,0.0870133,0.487552,0.564143
16,0.0383714,0.0871169,0.48911,0.566516
17,0.0490802,0.0822872,0.483716,0.562004
18,0.0441827,0.0815684,0.471111,0.559368
19,0.0421137,0.0717322,0.469297,0.552136
20,0.0437423,0.0740098,0.493103,0.540774
21,0.0379823,0.0792338,0.475517,0.555041
22,0.0472923,0.0706083,0.467702,0.553388
23,0.0377771,0.0715347,0.462394,0.557812
24,0.0255089,0.0739952,0.458193,0.537451
25,0.0116338,0.0902515,0.480994,0.515728
26,0.0203438,0.0894774,0.490338,0.548211
27,0.0164239,0.068409,0.487005,0.558667
28,0.0286505,0.0709127,0.504593,0.562146
29,0.0323172,0.0676536,0.504801,0.568862
30,0.0371421,0.0825011,0.497273,0.568226
31,0.0487395,0.0789882,0.491834,0.574511
32,0.0542179,0.0784223,0.490555,0.540274
33,0.0416384,0.0937459,0.49531,0.549214
34,0.0161602,0.0926893,0.497669,0.548604
35,0.0213011,0.0761602,0.502198,0.55576
36,0.031837,0.0940199,0.496576,0.557801
37,0.0196768,0.0827962,0.504189,0.530484
38,0.0232232,0.0887404,0.51141,0.551505
39,0.0276099,0.0814617,0.51511,0.552735
40,0.0362602,0.0685227,0.47922,0.548844
41,0.0417906,0.0813333,0.47109,0.542952
42,0.0441639,0.0596847,0.459721,0.540385
43,0.0429387,0.0695562,0.451352,0.512724
44,0.0463679,0.0698403,0.452708,0.472557
45,0.0333451,0.059005,0.465329,0.490921
46,0.0289878,0.0773243,0.475073,0.556493
47,0.0279512,0.0610988,0.468153,0.503699
48,0.0259785,0.0603769,0.467302,0.518218
49,0.01767,0.0757397,0.453465,0.50508
50,0.0135015,0.0716127,0.462663,0.493882
51,0.0199156,0.0839999,0.474619,0.513065
52,0.0266374,0.0578475,0.470232,0.53689
53,0.023114,0.0660657,0.463477,0.52984
54,0.0174199,0.06522,0.446471,0.519338
55,0.0419001,0.0664349,0.423581,0.501662
56,0.0375416,0.0540867,0.394572,0.454661
57,0.054087,0.0614736,0.388575,0.482411
58,0.0422012,0.0681072,0.382062,0.502456
59,0.0455493,0.0571544,0.347088,0.441993
60,0.0389935,0.0673028,0.30859,0.39904
61,0.0255623,0.0626901,0.280886,0.356376
62,0.0199851,0.0642803,0.281645,0.366926
63,0.0108832,0.0700181,0.253502,0.302599
64,0.0207976,0.0725433,0.265884,0.316717
65,0.0343041,0.0721129,0.269529,0.315522
66,0.030472,0.0760885,0.275254,0.329592
67,0.033501,0.0660052,0.275789,0.315137
68,0.0356941,0.0614457,0.281204,0.338736
69,0.0266231,0.0566552,0.286459,0.330827
70,0.0272186,0.0658796,0.280163,0.318193
71,0.0296099,0.0692951,0.297077,0.312184
72,0.0291826,0.0577003,0.292882,0.30833
73,0.0137414,0.0576446,0.303674,0.361574
74,0.00962769,0.0558253,0.284489,0.338533
75,0.013297,0.0616616,0.284954,0.32255
76,0.0151991,0.0632352,0.293034,0.324795
77,0.0196959,0.063352,0.300901,0.334839
78,0.0179059,0.0586851,0.292947,0.33165
79,0.0170776,0.0605126,0.294943,0.343441
80,0.0203528,0.0565074,0.298946,0.342965
81,0.0248559,0.0539428,0.305675,0.337572
82,0.0278284,0.0677769,0.306619,0.333224
83,0.0277597,0.0640435,0.308616,0.352302
84,0.0384715,0.0708095,0.317631,0.375418
85,0.043309,0.0601605,0.316066,0.382912
86,0.0450174,0.0634525,0.311006,0.370534
87,0.0465896,0.0540272,0.303451,0.369523
88,0.0415812,0.0626894,0.304148,0.358386
89,0.0358265,0.064725,0.312663,0.366144
90,0.0334351,0.0643458,0.313703,0.36749
91,0.032943,0.0548852,0.358994,0.332809
92,0.0242642,0.0517216,0.359891,0.378791
93,0.0152356,0.0616342,0.352165,0.395225
94,0.0145516,0.0597273,0.350411,0.369216
95,0.0217458,0.0525867,0.355662,0.406252
96,0.011815,0.0638733,0.367257,0.415493
97,0.0118788,0.0560184,0.372196,0.44474
98,0.0166665,0.064319,0.378595,0.436172
99,0.0109438,0.0646198,0.384858,0.469558
100,0.0126558,0.0656384,0.37965,0.459804
101,0.0110375,0.0669959,0.351457,0.476087
102,0.00882484,0.0553664,0.363193,0.47509
103,0.0102683,0.0570723,0.380549,0.500617
104,0.010345,0.0681391,0.376263,0.503484
105,0.00905099,0.0554993,0.374575,0.525189
106,0.00675934,0.0695654,0.382825,0.521288
107,0.0055812,0.0487464,0.382177,0.51832
108,0.0100638,0.0593463,0.370845,0.516005
109,0.0131851,0.0615492,0.351607,0.456676
110,0.0122025,0.0508531,0.314116,0.389483
111,0.013351,0.0468457,0.312552,0.395476
112,0.0117013,0.0631381,0.342394,0.523256
113,0.0185114,0.0511956,0.383944,0.531085
114,0.020657,0.0601382,0.385153,0.53691
115,0.0214064,0.0455571,0.411591,0.547218
116,0.02015,0.0583324,0.419339,0.545992
117,0.0226426,0.0655892,0.415908,0.547991
118,0.0209604,0.0601448,0.424983,0.530481
119,0.0184196,0.0520292,0.417164,0.555049
120,0.0221579,0.050902,0.414493,0.53369
121,0.0200317,0.0436658,0.395619,0.436928
122,0.0176539,0.0444115,0.391642,0.385027
123,0.0225743,0.0610742,0.40141,0.422189
124,0.0231731,0.0597336,0.414671,0.469767
125,0.0272681,0.0579741,0.4047,0.509275
126,0.0284957,0.0545517,0.380736,0.498019
127,0.0248466,0.0512114,0.370044,0.478613
128,0.0351927,0.0530295,0.37201,0.484326
