0,0.0495205,0.0586231,0.288372,0.459113
1,0.0614097,0.0578557,0.301578,0.480562
2,0.05724,0.0571319,0.312635,0.457473
3,0.0395282,0.0470489,0.302189,0.445435
4,0.0323595,0.0605645,0.297674,0.40424
5,0.0290488,0.0463779,0.283225,0.43036
6,0.048023,0.0473618,0.284932,0.415591
7,0.051025,0.0523685,0.297389,0.416055
8,0.0549554,0.0582809,0.306931,0.452696
9,0.044862,0.0620329,0.292635,0.442797
10,0.0492297,0.0652832,0.293982,0.408026
11,0.0530874,0.0501773,0.308218,0.445038
12,0.0537119,0.0526715,0.313743,0.503266
13,0.047593,0.0472848,0.32155,0.508491
14,0.0355471,0.0522004,0.312019,0.484698
15,0.0362191,0.0524552,0.316353,0.491623
16,0.0162894,0.0595244,0.309277,0.509023
17,0.0299464,0.0500019,0.316083,0.527405
18,0.0302598,0.0551529,0.324707,0.549299
19,0.0253774,0.0563383,0.323153,0.523752
20,0.0379259,0.0460501,0.316529,0.540073
21,0.0457928,0.0460061,0.334538,0.54809
22,0.0571291,0.0596297,0.322024,0.55566
23,0.0405903,0.0571563,0.311292,0.538938
24,0.026015,0.0621463,0.297833,0.527452
25,0.00132416,0.0495023,0.31289,0.498886
26,0.00178564,0.0533256,0.339683,0.553904
27,0.0195834,0.0534847,0.333056,0.554316
28,0.0116905,0.0570684,0.332014,0.552293
29,0.0153369,0.0456332,0.345571,0.563534
30,0.0240393,0.0580489,0.338875,0.555172
31,0.0363883,0.0488511,0.33587,0.569848
32,0.0333243,0.0592683,0.341498,0.533215
33,0.0270512,0.0537733,0.341318,0.536989
34,0.00387776,0.0529726,0.333765,0.508627
35,-0.00363134,0.0600999,0.331366,0.49244
36,0.0106857,0.0468724,0.332098,0.516983
37,0.000744856,0.0565598,0.328446,0.476616
38,0.00487828,0.0536693,0.340088,0.492543
39,0.00736934,0.0602768,0.342586,0.531237
40,0.0125459,0.0525938,0.337214,0.546677
41,0.0196056,0.0562905,0.349156,0.535933
42,0.0306712,0.0512033,0.35734,0.572313
43,0.0323114,0.0521437,0.335727,0.555127
44,0.03969,0.0542303,0.329213,0.461494
45,0.0412289,0.0471716,0.317292,0.469418
46,0.0281455,0.0585171,0.324431,0.46882
47,0.0328063,0.0512936,0.320696,0.470811
