0,0.0397084,0.074128,0.371104,0.394868
1,0.0561097,0.0822474,0.384453,0.43359
2,0.0515505,0.0715339,0.357122,0.431044
3,0.0351227,0.058652,0.335936,0.463018
4,0.0333671,0.0677979,0.339232,0.471812
5,0.0277205,0.061427,0.345378,0.461524
6,0.0398415,0.0707545,0.357075,0.482936
7,0.0491887,0.06693,0.360672,0.47557
8,0.0559867,0.0602854,0.358772,0.445005
9,0.0401796,0.0607569,0.361403,0.437989
10,0.0419524,0.0815377,0.360084,0.434564
11,0.0431091,0.0653732,0.365255,0.42721
12,0.0504212,0.0758436,0.359532,0.405518
13,0.0537319,0.0672654,0.354913,0.398953
14,0.0418011,0.0585744,0.347594,0.379834
15,0.0355474,0.056699,0.34432,0.386013
16,0.0206318,0.0632072,0.353921,0.380251
17,0.0169329,0.0541184,0.356486,0.41195
18,0.0272718,0.0625114,0.356204,0.428881
19,0.0208295,0.0506339,0.356252,0.423648
20,0.0328743,0.0692113,0.353286,0.420756
21,0.0425592,0.0575542,0.357927,0.437603
22,0.0508354,0.0564089,0.355429,0.421634
23,0.0433545,0.0580608,0.346107,0.406807
24,0.0278957,0.0562532,0.340812,0.389142
25,0.00799287,0.0509708,0.372884,0.368838
26,0.012814,0.0426391,0.395131,0.407934
27,0.0120245,0.0492273,0.391804,0.405292
28,0.0143182,0.0489474,0.388667,0.412617
29,0.0124868,0.0522949,0.394662,0.418885
30,0.0221721,0.0563658,0.390951,0.416272
31,0.0184449,0.0594666,0.389249,0.435328
32,0.0311109,0.0502529,0.378128,0.389257
33,0.0271484,0.0499552,0.369281,0.388671
34,0.0055754,0.0523101,0.366483,0.387438
35,0.00445271,0.0416182,0.377351,0.402363
36,0.012174,0.05607,0.392246,0.423734
37,0.00694613,0.0453789,0.384443,0.397739
38,0.00229168,0.0450743,0.3811,0.423826
39,-0.00408224,0.0459731,0.387632,0.413743
40,0.00522562,0.0459502,0.384736,0.44515
41,0.00974251,0.0582131,0.385236,0.426993
42,0.0183244,0.0458004,0.366401,0.422556
43,0.0227328,0.0548329,0.363962,0.384586
44,0.0363648,0.046078,0.362359,0.337111
45,0.0441145,0.067932,0.365718,0.34501
46,0.0333506,0.0515543,0.374566,0.406553
47,0.0390197,0.0530638,0.358725,0.383745
48,0.034213,0.0528114,0.354464,0.385761
49,0.0223888,0.050063,0.340675,0.358942
50,0.015421,0.0470776,0.342391,0.365164
51,-0.00809663,0.0473746,0.371029,0.415493
52,-0.000978663,0.0572783,0.377332,0.433154
53,0.0268107,0.0522445,0.378762,0.430968
54,0.0239152,0.0583014,0.380742,0.434615
55,0.00697031,0.0571403,0.375491,0.400424
56,0.021971,0.0504974,0.375536,0.34836
57,0.0289843,0.0713299,0.373327,0.402163
58,0.0453807,0.0644031,0.361364,0.458617
59,0.0404627,0.0594395,0.373944,0.450771
60,0.0278684,0.0615477,0.367454,0.457474
61,0.0223684,0.0720362,0.349429,0.477114
62,0.0160943,0.0708976,0.371577,0.432452
63,0.00641558,0.0612252,0.382915,0.457974
64,0.0127462,0.0678564,0.399199,0.480289
65,0.0315068,0.0740696,0.399176,0.48376
66,0.0355445,0.0655689,0.409892,0.484706
67,0.0338015,0.0595798,0.401057,0.45555
68,0.0393533,0.0613457,0.391615,0.470545
69,0.0327076,0.0602066,0.392186,0.437058
70,0.0259133,0.0739042,0.388112,0.43481
71,0.0154748,0.0579959,0.368652,0.408839
72,0.0107448,0.0658391,0.356514,0.41979
73,0.00572143,0.0596952,0.349191,0.422075
74,0.00893059,0.0573572,0.371707,0.468968
75,0.00617354,0.0600549,0.376549,0.446427
76,0.00947225,0.0666853,0.393693,0.457237
77,0.0133593,0.0591696,0.392226,0.472738
78,0.0129404,0.0608868,0.389957,0.467177
79,0.0162541,0.0634322,0.393949,0.467172
80,0.017187,0.0755317,0.40684,0.470326
81,0.0197523,0.0692729,0.404497,0.45218
82,0.0237157,0.0589698,0.387963,0.416922
83,0.0291709,0.0724555,0.385287,0.411773
84,0.0292656,0.0644412,0.402139,0.421754
85,0.0385176,0.0567033,0.406787,0.422032
86,0.0382459,0.0574068,0.405565,0.419851
87,0.0410189,0.0573222,0.403185,0.424309
88,0.0389544,0.0658095,0.393975,0.435584
89,0.0341345,0.0560127,0.408642,0.443743
90,0.0320629,0.0622407,0.413289,0.446088
91,0.0282665,0.0550858,0.39872,0.412545
92,0.0187782,0.0464756,0.380736,0.432505
93,0.00362315,0.0547278,0.391349,0.459712
94,-8.85023e-05,0.0667846,0.402111,0.451927
95,0.0154875,0.0624835,0.416136,0.492012
96,0.00528816,0.0630215,0.413389,0.485939
97,0.00649555,0.0590586,0.412228,0.502758
98,0.00161818,0.0799876,0.415787,0.503336
99,-0.000837214,0.073784,0.407915,0.524161
100,0.000337105,0.0634642,0.409364,0.516218
101,0.000725834,0.0642985,0.406445,0.530807
102,-5.92738e-05,0.0634276,0.392323,0.52165
103,0.000266432,0.0602799,0.390717,0.536594
104,-0.000725974,0.0575144,0.385579,0.527364
105,0.000451836,0.0636491,0.383331,0.554514
106,0.00330478,0.056293,0.378806,0.570281
107,0.00399304,0.0583231,0.358283,0.523256
108,0.00835576,0.0618234,0.328934,0.497318
109,0.0104889,0.0607634,0.323435,0.492417
110,0.00974066,0.0539757,0.29147,0.399899
111,0.00703437,0.049352,0.286374,0.376169
112,0.00801772,0.0473965,0.302414,0.490514
113,0.0139371,0.0598546,0.31899,0.466765
114,0.0161176,0.0632754,0.329929,0.49281
115,0.0160414,0.0525663,0.352495,0.499952
116,0.0189714,0.0444091,0.359986,0.544472
117,0.0208939,0.0409017,0.359097,0.539423
118,0.0196261,0.0595839,0.360176,0.517425
119,0.0191131,0.0462349,0.353658,0.5199
120,0.0173907,0.0442843,0.351338,0.505499
121,0.0086685,0.0448486,0.335887,0.428905
122,0.00890677,0.0484107,0.338517,0.379324
123,0.0130315,0.061668,0.357679,0.431637
124,0.0155418,0.0523054,0.380218,0.49461
125,0.0203879,0.0613227,0.396054,0.526787
126,0.0288684,0.0902358,0.404123,0.52033
127,0.0230305,0.0725058,0.403362,0.509603
128,0.0295793,0.0556568,0.417532,0.512476
129,0.0495117,0.0648367,0.412198,0.515244
130,0.0502119,0.0602168,0.412063,0.531511
131,0.05047,0.0724774,0.393035,0.578036
132,0.0471431,0.0632728,0.375305,0.547767
133,0.0442032,0.0604941,0.357923,0.540702
134,0.0353023,0.0675736,0.347951,0.552698
135,0.0375532,0.0576638,0.355444,0.552315
136,0.0342524,0.0568881,0.355057,0.524329
137,0.0331827,0.06433,0.386021,0.546386
138,0.0336675,0.0515168,0.385187,0.567831
139,0.034401,0.0677742,0.386028,0.56461
140,0.0248601,0.0643137,0.384892,0.580164
141,0.017908,0.0660382,0.385032,0.580089
142,0.0141297,0.0549592,0.385737,0.568219
143,0.0133348,0.0572325,0.378769,0.570645
144,0.0104653,0.0544512,0.375572,0.543543
145,0.00810336,0.0596557,0.379414,0.521069
146,0.00779882,0.0509924,0.376486,0.50386
147,0.00657712,0.0540194,0.375043,0.47781
148,0.00740022,0.0518437,0.375564,0.440837
149,0.00822893,0.0632345,0.382115,0.426
150,0.00717059,0.0619592,0.390938,0.438781
151,0.00819702,0.0567061,0.388795,0.456659
152,0.0048302,0.0535159,0.395468,0.458916
153,0.00574615,0.0515364,0.388653,0.458888
154,0.00681096,0.0520013,0.383258,0.478295
155,0.00775319,0.0553227,0.366388,0.472392
156,0.00869352,0.0548397,0.359857,0.480539
157,0.00668925,0.0547116,0.349416,0.473514
158,0.00760822,0.0477493,0.341666,0.489383
159,0.00899833,0.0618455,0.330514,0.486312
160,0.00872415,0.0521557,0.323899,0.495607
161,0.011949,0.0552441,0.316471,0.501058
162,0.00988805,0.0525109,0.314031,0.48914
163,0.00793148,0.057404,0.312889,0.482131
164,0.0103791,0.0539657,0.313915,0.492989
165,0.010519,0.0507015,0.313333,0.507858
166,0.0106398,0.0509071,0.315885,0.502674
167,0.0133315,0.0518185,0.314684,0.50453
168,0.0130181,0.0520509,0.313999,0.506391
169,0.0117087,0.0547355,0.312733,0.501554
170,0.0127039,0.0630013,0.312981,0.500113
171,0.0120879,0.0590774,0.314936,0.500139
172,0.0114732,0.0510588,0.314005,0.497558
173,0.0116688,0.0558787,0.314575,0.501448
174,0.0114977,0.0540214,0.314369,0.500247
175,0.0116911,0.0521568,0.31461,0.501248
176,0.0117392,0.0555905,0.314081,0.501855
177,0.0128334,0.0502241,0.313642,0.501145
178,0.0122938,0.0577638,0.313231,0.49978
179,0.0123254,0.052728,0.313466,0.499209
180,0.0128011,0.0609215,0.313291,0.499882
181,0.0118909,0.0624968,0.313001,0.502388
182,0.0138004,0.0617932,0.313228,0.499713
183,0.0132638,0.0537046,0.312527,0.501451
184,0.0119154,0.0556506,0.312691,0.498583
185,0.0127099,0.0521024,0.31301,0.500795
186,0.0125102,0.0485502,0.313306,0.50256
187,0.0120616,0.0549757,0.312542,0.501303
188,0.0121832,0.0506852,0.312082,0.501018
189,0.0132887,0.0560519,0.311836,0.502858
190,0.013053,0.0514768,0.312011,0.502185
191,0.013405,0.0523033,0.312734,0.499414
192,0.0128483,0.0582156,0.313423,0.500175
193,0.0129281,0.0609788,0.312548,0.502017
194,0.012691,0.0590089,0.312704,0.501473
195,0.0134656,0.0513426,0.313341,0.50044
196,0.0133126,0.0497425,0.312975,0.501299
197,0.0130836,0.0543548,0.31337,0.501072
198,0.0118431,0.0492705,0.312753,0.499447
199,0.0122715,0.0537734,0.31286,0.501632
200,0.0127025,0.0510686,0.313137,0.503024
201,0.0124062,0.0593378,0.313046,0.502534
202,0.0130831,0.0544841,0.311512,0.50086
203,0.0136588,0.051105,0.312204,0.502319
204,0.0126026,0.0497022,0.313239,0.500635
205,0.013292,0.0496188,0.312776,0.50116
206,0.012758,0.0511821,0.315316,0.501888
207,0.0128228,0.0567293,0.314495,0.499657
208,0.0123198,0.0539725,0.314642,0.502218
209,0.013169,0.0488946,0.311968,0.500242
210,0.0145033,0.0580571,0.314481,0.504318
211,0.0128787,0.0486303,0.316015,0.502381
212,0.0129928,0.0504231,0.31566,0.504393
213,0.012195,0.0541182,0.313947,0.504567
214,0.012914,0.0576509,0.314439,0.503383
215,0.0131994,0.0583645,0.314911,0.502767
216,0.0131465,0.0536282,0.314026,0.501998
217,0.0128469,0.0578473,0.314372,0.503291
218,0.0125338,0.053477,0.314006,0.502676
219,0.0133259,0.0588884,0.313054,0.501942
220,0.014351,0.0547877,0.313308,0.50488
221,0.0122019,0.0532674,0.313791,0.502298
222,0.01299,0.0533983,0.314981,0.503489
223,0.0134903,0.0644933,0.313772,0.503675
224,0.0142358,0.0534994,0.313476,0.505989
225,0.0127442,0.0578152,0.314979,0.504693
226,0.0131593,0.0515921,0.314168,0.503795
227,0.0135994,0.0516374,0.314366,0.505326
228,0.0141917,0.0559623,0.314192,0.50454
229,0.0130346,0.0550134,0.314201,0.506698
