0,0.0470848,0.0601873,0.377929,0.47342
1,0.0688502,0.0527421,0.368657,0.492309
2,0.0598128,0.0476759,0.364282,0.534202
3,0.0467527,0.0494275,0.349666,0.497376
4,0.0352561,0.0561314,0.35467,0.495065
5,0.0217175,0.0497718,0.344925,0.487726
6,0.0489037,0.0433636,0.354113,0.489042
7,0.0426722,0.0424805,0.355173,0.478358
8,0.0553398,0.059615,0.364337,0.470741
9,0.0381463,0.0487439,0.361284,0.504851
10,0.0424593,0.0581789,0.365768,0.491575
11,0.044257,0.0569108,0.370732,0.517148
12,0.0493938,0.0564932,0.376323,0.54846
13,0.0482639,0.071218,0.38643,0.53971
14,0.0356318,0.0488906,0.39507,0.539011
15,0.0318709,0.0529893,0.394995,0.531683
16,0.0122408,0.0469139,0.401694,0.55485
17,0.0223656,0.0494656,0.400246,0.552632
18,0.0328256,0.0582581,0.388208,0.544705
19,0.0239588,0.0462668,0.384158,0.540415
20,0.0451973,0.0469112,0.378792,0.525317
21,0.0523722,0.0643902,0.393657,0.551444
22,0.0699572,0.0491341,0.389653,0.559803
23,0.048362,0.0480564,0.384384,0.562129
24,0.0331905,0.0484379,0.386036,0.545088
25,0.00335259,0.0495435,0.407847,0.498627
26,0.00179142,0.0397142,0.424003,0.538342
27,0.0103287,0.0594445,0.429539,0.569515
28,0.0126908,0.05212,0.42969,0.55613
29,0.0127108,0.0547626,0.433876,0.571678
30,0.022753,0.0519495,0.425338,0.569474
31,0.0385688,0.0546484,0.427961,0.558839
32,0.0485743,0.0542436,0.421182,0.548505
33,0.0395509,0.0449574,0.41457,0.541872
34,0.00272218,0.0471391,0.408423,0.521166
35,0.00211314,0.0465664,0.403474,0.528158
36,0.0175007,0.0421319,0.410001,0.558335
37,0.00277044,0.0505144,0.404792,0.539725
38,0.00836673,0.0512607,0.412964,0.529194
39,0.0100001,0.051107,0.408049,0.531628
40,0.0194685,0.0464891,0.391205,0.486038
41,0.0178341,0.0533362,0.395265,0.473012
42,0.0298732,0.0466218,0.381639,0.494368
43,0.0330515,0.0466447,0.388959,0.46865
44,0.048007,0.0516879,0.384291,0.483738
45,0.0410579,0.0479408,0.393889,0.484283
46,0.0285789,0.0562111,0.392084,0.499675
47,0.0350432,0.0556041,0.372945,0.4319
48,0.0314699,0.0482026,0.375782,0.435439
49,0.0194131,0.0514855,0.369403,0.39649
50,0.0233095,0.0489044,0.369629,0.410521
51,0.00214911,0.0471268,0.378858,0.486512
52,0.00540614,0.0538905,0.380654,0.506238
53,0.0295892,0.0564918,0.374768,0.507618
54,0.0255738,0.0541486,0.369425,0.507539
55,0.0325213,0.0504989,0.354827,0.477746
56,0.0427644,0.0527018,0.360755,0.481357
57,0.037702,0.0471086,0.357768,0.500694
58,0.0295598,0.0571559,0.342087,0.526513
59,0.0420141,0.0479892,0.336622,0.486031
60,0.0351407,0.0617215,0.309346,0.482455
61,0.0200009,0.0513644,0.283803,0.443012
62,0.0154122,0.0547711,0.306432,0.434921
63,0.0103213,0.0520717,0.266838,0.392217
64,0.0167536,0.0505004,0.279694,0.38979
65,0.0295792,0.0565084,0.279733,0.39619
66,0.02456,0.0534404,0.290627,0.416459
67,0.0259127,0.0551808,0.294279,0.390104
68,0.0329092,0.0534904,0.293,0.408953
69,0.021585,0.0590971,0.297112,0.408188
70,0.0140642,0.055939,0.299981,0.394767
71,0.00606099,0.0495214,0.282006,0.401072
72,0.00608675,0.0643051,0.286326,0.404039
73,0.00714788,0.0505231,0.283459,0.389047
74,0.00695229,0.060458,0.285515,0.412375
75,0.00879412,0.0559872,0.282938,0.394653
76,0.0140859,0.0564955,0.299822,0.40581
77,0.0108233,0.0577835,0.313804,0.420926
78,0.0136401,0.060038,0.31235,0.417683
79,0.0152536,0.0728464,0.320854,0.421828
80,0.0160318,0.0552492,0.321735,0.433461
81,0.0237563,0.0561686,0.31518,0.436373
82,0.0231599,0.0524615,0.317215,0.414358
83,0.0244754,0.0536624,0.322997,0.432632
84,0.0380946,0.0483271,0.332549,0.470312
85,0.0440173,0.0469794,0.345615,0.467151
86,0.0386716,0.056139,0.349561,0.493259
87,0.0407886,0.0543541,0.353303,0.489463
88,0.0376312,0.0622767,0.365515,0.508535
89,0.0292762,0.0502806,0.357505,0.505734
90,0.0280377,0.0488028,0.341193,0.507574
91,0.0240145,0.0520604,0.341743,0.542612
92,0.0177728,0.0554374,0.349539,0.528758
93,0.00537574,0.0585374,0.375768,0.526205
94,0.00648656,0.0494058,0.381832,0.539494
95,0.0139136,0.0459287,0.398081,0.567771
96,0.00854697,0.0583007,0.402017,0.539802
97,0.00831838,0.0568164,0.399524,0.550845
98,0.00585453,0.0535448,0.397513,0.535006
