0,0.0485365,0.0594086,0.312912,0.380112
1,0.0610089,0.0692766,0.312592,0.387947
2,0.0546639,0.0666855,0.313014,0.387448
3,0.030862,0.058814,0.297446,0.382358
4,0.0265489,0.0668977,0.300343,0.348819
5,0.0229126,0.0719659,0.28138,0.353327
6,0.0409766,0.0572511,0.291196,0.346741
7,0.0464486,0.0580455,0.291984,0.338508
8,0.0543495,0.0569892,0.286135,0.336857
9,0.0373124,0.0484698,0.288976,0.339407
10,0.040743,0.055083,0.297195,0.328983
11,0.0408679,0.0579407,0.312135,0.368257
12,0.0497654,0.0559481,0.303674,0.391094
13,0.0509845,0.0551807,0.312358,0.389355
14,0.035127,0.0588454,0.297801,0.366189
15,0.0282675,0.0543833,0.299585,0.371876
16,0.0156062,0.0494153,0.309382,0.407585
17,0.01772,0.0591291,0.319172,0.435589
18,0.0238912,0.0619573,0.313697,0.416311
19,0.0231335,0.0547489,0.310215,0.401926
20,0.0314524,0.0577702,0.305922,0.41178
21,0.0395588,0.0597719,0.311299,0.420859
22,0.0546971,0.0533011,0.335391,0.41943
23,0.0408893,0.0528218,0.327763,0.409616
24,0.0251764,0.0485284,0.311219,0.412908
25,0.00112312,0.0536054,0.336796,0.412518
26,0.00857844,0.0503217,0.354781,0.456539
27,0.0236845,0.0534686,0.353554,0.449574
28,0.00876639,0.0499939,0.346775,0.436973
29,0.0173807,0.0559337,0.354623,0.444811
30,0.0229851,0.0523805,0.361827,0.42953
31,0.0305848,0.0605597,0.357383,0.448187
32,0.0290697,0.0587711,0.359313,0.424945
33,0.0255007,0.0473373,0.348493,0.417802
34,0.0057621,0.0383108,0.336969,0.396834
35,0.000812984,0.0470177,0.342165,0.397915
36,0.00677284,0.0502602,0.343858,0.416834
37,0.00748255,0.040173,0.338986,0.412185
38,0.00247608,0.0499446,0.359075,0.39075
39,0.00447854,0.0512228,0.35475,0.405207
40,0.0134084,0.0531601,0.359919,0.403117
41,0.0134001,0.0616084,0.36983,0.372317
42,0.0225745,0.0551367,0.333514,0.415708
43,0.0244574,0.0572551,0.325268,0.426219
44,0.0353252,0.0566619,0.328833,0.375825
45,0.0457209,0.0552571,0.328723,0.363523
46,0.0338399,0.0547757,0.344814,0.367679
47,0.0371856,0.047472,0.336993,0.382425
48,0.0298971,0.0511554,0.320596,0.346639
49,0.021151,0.0485715,0.298455,0.320542
50,0.0122137,0.0439561,0.300022,0.33077
51,-0.00319295,0.0466095,0.327828,0.430569
52,0.00737442,0.048843,0.335161,0.446483
53,0.0304268,0.0544805,0.349361,0.442648
54,0.0256384,0.0747536,0.355388,0.455827
55,0.0109696,0.0666932,0.344934,0.446979
56,0.0284095,0.0596768,0.334823,0.410868
57,0.0297486,0.0629514,0.346256,0.425241
58,0.0427298,0.0767701,0.337128,0.458138
59,0.0360302,0.0638802,0.368364,0.480439
60,0.0302182,0.0801344,0.389017,0.488277
61,0.0265831,0.0601068,0.353585,0.444943
62,0.0156682,0.0511171,0.376505,0.467669
63,0.00648136,0.0592764,0.37,0.435711
64,0.012062,0.0591791,0.39498,0.430935
65,0.028988,0.0583882,0.38557,0.435912
66,0.0305422,0.0529747,0.39091,0.461438
67,0.0293569,0.0534514,0.391926,0.454475
