0,0.0440272,0.0710368,0.371105,0.433777
1,0.0614154,0.0704231,0.377482,0.459163
2,0.056948,0.075102,0.345088,0.431562
3,0.0410029,0.0658527,0.310923,0.41033
4,0.039872,0.0629558,0.304239,0.384725
5,0.0313478,0.0660506,0.302838,0.386342
6,0.0428892,0.0545053,0.311249,0.380821
7,0.0474814,0.0572562,0.317835,0.387224
8,0.0587636,0.0571215,0.322436,0.377991
9,0.0433445,0.0542929,0.331088,0.387582
10,0.0466239,0.0533936,0.343107,0.382514
11,0.0459485,0.0630796,0.355009,0.413955
12,0.0487128,0.0662759,0.368566,0.4361
13,0.0503023,0.0586412,0.374647,0.441374
14,0.0415343,0.0579433,0.359577,0.435319
15,0.0341364,0.0629226,0.356541,0.435463
16,0.0199176,0.0546849,0.346906,0.443586
17,0.0168074,0.0594997,0.352843,0.458189
18,0.023387,0.0519835,0.350207,0.469975
19,0.0202731,0.0593451,0.341386,0.453004
20,0.0298037,0.0561977,0.332039,0.467608
21,0.0385495,0.0537123,0.336584,0.486971
22,0.0595335,0.0505042,0.333337,0.471778
23,0.0491651,0.0511475,0.344413,0.461528
24,0.0315843,0.0519094,0.344319,0.442132
25,0.0100592,0.0547706,0.367503,0.431462
26,0.0115385,0.0449165,0.398126,0.474037
27,0.0152365,0.0449601,0.404333,0.464924
28,0.0126036,0.0452802,0.410958,0.47977
29,0.019624,0.0440429,0.414065,0.481367
30,0.0255097,0.0568566,0.404797,0.475375
31,0.0257725,0.0629337,0.400286,0.487532
32,0.0424303,0.0549522,0.395809,0.456836
33,0.0389248,0.0465832,0.38241,0.458472
34,0.0112627,0.0369914,0.384453,0.436461
35,0.00621567,0.0472504,0.381517,0.427215
36,0.0160848,0.0441635,0.382678,0.430155
37,0.00816749,0.0405921,0.366399,0.415574
38,0.00443399,0.0445606,0.367171,0.441006
39,0.00845271,0.0396604,0.367723,0.448759
40,0.00877813,0.0487831,0.36905,0.455587
41,0.0130793,0.054319,0.371914,0.449278
42,0.0153571,0.0421094,0.357556,0.44041
43,0.0207869,0.0436638,0.36168,0.404939
44,0.0419093,0.0571935,0.358394,0.35238
45,0.0392426,0.0582607,0.360378,0.369394
46,0.0307515,0.0541353,0.363399,0.425128
47,0.0282486,0.0557077,0.342126,0.410007
48,0.0240312,0.056455,0.350758,0.409092
49,0.0213895,0.0483686,0.338285,0.388071
50,0.0186923,0.0489745,0.345443,0.38433
51,-0.00962852,0.0641428,0.366043,0.403408
52,-0.0067012,0.0521929,0.366776,0.425259
53,0.0240738,0.0779361,0.393734,0.431471
54,0.0271911,0.0553029,0.396938,0.435523
55,0.00969468,0.0492823,0.38668,0.432527
56,0.0232206,0.052647,0.375193,0.400165
57,0.0343871,0.0566066,0.386792,0.461296
58,0.0413938,0.069269,0.372282,0.51293
59,0.0434689,0.0507366,0.3639,0.480371
60,0.0267449,0.0670135,0.34422,0.454335
61,0.0223987,0.0562401,0.365001,0.464133
62,0.014932,0.0593615,0.386172,0.449043
63,0.00749186,0.0645321,0.392859,0.445685
64,0.0112984,0.0604595,0.406565,0.472271
65,0.0290429,0.0853051,0.407123,0.464486
66,0.0281939,0.0658245,0.413775,0.478842
67,0.0293757,0.0586829,0.418326,0.456678
68,0.0326674,0.0613488,0.423047,0.469669
69,0.0250139,0.0567497,0.424863,0.487362
70,0.0173706,0.0631291,0.409864,0.466111
71,0.0145333,0.0541945,0.381553,0.420935
72,0.0114134,0.0605409,0.367694,0.429755
73,0.00498005,0.0555041,0.359734,0.440155
74,0.00890259,0.0665377,0.384011,0.473617
75,0.0046512,0.0583461,0.384067,0.459147
76,0.00833687,0.0643815,0.378674,0.451035
77,0.0162412,0.0597174,0.382487,0.477591
78,0.0139787,0.0718644,0.380689,0.478036
79,0.0144429,0.0559643,0.386841,0.481938
80,0.0169089,0.0581129,0.396203,0.475894
81,0.0225623,0.0689872,0.398046,0.468937
82,0.0261812,0.0641477,0.409375,0.459228
83,0.0256564,0.0528567,0.420081,0.456947
84,0.031308,0.060669,0.4318,0.472019
85,0.0385287,0.0643674,0.429013,0.477458
86,0.0386947,0.0559625,0.436524,0.480274
87,0.0414191,0.0570518,0.431338,0.480803
88,0.039256,0.0589032,0.422395,0.482309
89,0.0322114,0.0597977,0.434896,0.495527
90,0.0296395,0.0591409,0.430881,0.485068
91,0.025619,0.0505591,0.408785,0.441519
92,0.0211424,0.0593384,0.417767,0.469158
93,0.00417533,0.0583499,0.430289,0.513427
94,0.000929501,0.0580001,0.427133,0.477378
95,0.0165055,0.0551319,0.428972,0.52914
96,0.00404609,0.0659431,0.425952,0.516977
97,0.00730733,0.0617652,0.423226,0.536842
98,0.00425351,0.0655633,0.422903,0.510406
99,0.000878428,0.0653077,0.413062,0.524397
100,0.00160883,0.0740907,0.412522,0.518074
101,0.00231751,0.0736227,0.396201,0.51717
102,0.00252583,0.0616873,0.378658,0.509002
103,0.00152488,0.0559071,0.368846,0.533001
104,0.000680145,0.0604171,0.368511,0.526573
105,-0.00111682,0.0636979,0.357226,0.507417
106,0.00156636,0.061299,0.350403,0.505049
107,0.0014174,0.0594163,0.339787,0.468287
108,0.00617656,0.0569647,0.314986,0.473959
109,0.00598643,0.0648747,0.303807,0.41444
110,0.0106486,0.0455728,0.27175,0.326812
111,0.00700409,0.0488846,0.279868,0.322078
112,0.0115326,0.0417235,0.309559,0.46772
113,0.0139985,0.0506471,0.335206,0.460387
114,0.0149214,0.056933,0.334499,0.465824
115,0.0174485,0.0481568,0.345976,0.459141
116,0.0199772,0.0495023,0.346522,0.457748
117,0.0235633,0.0471891,0.34238,0.471994
118,0.0229296,0.0613763,0.351637,0.45613
119,0.0209719,0.0597608,0.342316,0.462
120,0.0201015,0.0506075,0.339593,0.455227
121,0.0131177,0.0508692,0.330559,0.359359
122,0.00970034,0.0451036,0.329557,0.322934
123,0.00985311,0.0484514,0.362085,0.397753
124,0.0149181,0.0605037,0.386648,0.462355
125,0.0177171,0.0542823,0.397252,0.546522
126,0.0262059,0.0732874,0.385339,0.548924
127,0.0219843,0.0572442,0.397489,0.524866
128,0.0317122,0.0513137,0.409759,0.532936
129,0.0485208,0.0498669,0.407707,0.527781
130,0.0486123,0.0557447,0.403038,0.541271
131,0.0508008,0.0572235,0.389838,0.591139
132,0.0457461,0.0542552,0.377788,0.556556
133,0.0430563,0.0547706,0.371199,0.566695
134,0.0350913,0.061737,0.348602,0.534513
135,0.0351599,0.061344,0.327038,0.5012
136,0.035348,0.0510622,0.336762,0.485366
137,0.0339884,0.0663061,0.359504,0.489985
138,0.0338354,0.0510132,0.369262,0.52786
139,0.0338159,0.0464265,0.371234,0.532871
140,0.0249778,0.0635994,0.374369,0.53618
141,0.0189698,0.0539237,0.383132,0.548492
142,0.0138743,0.0582158,0.3874,0.559348
143,0.0128797,0.0552151,0.386427,0.561317
144,0.00887884,0.0498011,0.380828,0.553891
145,0.00494206,0.0506989,0.380516,0.5274
146,0.00511735,0.0611865,0.37777,0.514736
147,0.00373039,0.0471033,0.377191,0.493945
148,0.00576265,0.0592624,0.376655,0.469654
149,0.0062469,0.0524677,0.385077,0.467424
150,0.00491494,0.0438172,0.384693,0.479028
151,0.00535702,0.0483756,0.383908,0.495393
152,0.0014174,0.0511718,0.388248,0.512788
153,0.00234446,0.0487393,0.391745,0.515091
154,0.00123117,0.0500086,0.395385,0.53454
155,0.0021032,0.0510618,0.394853,0.532565
156,0.0019666,0.0540229,0.385932,0.541742
157,0.00412077,0.046384,0.372276,0.530603
158,0.00227848,0.0472355,0.364761,0.545747
159,0.00519349,0.0555417,0.34967,0.527034
160,0.00559968,0.051296,0.341124,0.526945
161,0.00687448,0.055116,0.329716,0.521786
162,0.00643534,0.0475825,0.325622,0.509203
163,0.00525129,0.0551419,0.317126,0.50415
164,0.00591109,0.0450071,0.311287,0.506904
165,0.00748859,0.0420007,0.314366,0.515773
166,0.00688337,0.0521455,0.316033,0.512852
167,0.00869758,0.0525939,0.317014,0.504332
168,0.00848028,0.0447131,0.316474,0.505511
169,0.00911056,0.0527359,0.316802,0.503232
170,0.00885819,0.0537378,0.316746,0.500849
171,0.00964987,0.0535701,0.317892,0.502613
172,0.00770469,0.044635,0.318544,0.500015
173,0.00919197,0.0495863,0.318242,0.5047
174,0.00717087,0.0536251,0.318059,0.503894
175,0.0076898,0.0466125,0.318873,0.504628
176,0.00836053,0.0518719,0.316966,0.506486
177,0.00828546,0.0460194,0.316944,0.505384
178,0.00760566,0.0490932,0.316875,0.503989
179,0.00914227,0.0475749,0.316874,0.499866
180,0.00963971,0.048566,0.317535,0.500627
181,0.00961372,0.0470631,0.317545,0.50307
182,0.00859149,0.0484742,0.317884,0.502763
183,0.00845239,0.056401,0.31716,0.504062
184,0.0066337,0.0457416,0.317794,0.501651
185,0.00823637,0.0466844,0.318064,0.503264
186,0.00919651,0.0481787,0.318713,0.505276
187,0.00877104,0.0476174,0.317269,0.504198
188,0.00828807,0.0437972,0.31713,0.5035
189,0.00958868,0.0459555,0.316768,0.504586
190,0.0103482,0.0445944,0.316991,0.504454
191,0.00898746,0.0521931,0.317417,0.504008
192,0.00938124,0.048581,0.316118,0.504188
193,0.00915771,0.0452933,0.317954,0.50449
194,0.00855239,0.0502322,0.317125,0.503386
195,0.00976498,0.0517414,0.317039,0.502005
196,0.00915585,0.0537629,0.316886,0.504145
197,0.00965639,0.0531064,0.315961,0.501774
198,0.00699593,0.0510057,0.31717,0.502169
199,0.0091907,0.046654,0.316896,0.502805
200,0.00957493,0.0471731,0.317344,0.505153
201,0.00970222,0.050903,0.317783,0.504297
202,0.00907189,0.0505012,0.317389,0.504832
203,0.00993407,0.0518928,0.316504,0.505573
204,0.0108339,0.0498385,0.317675,0.500348
205,0.00924065,0.0555968,0.318738,0.503723
206,0.00845427,0.0492486,0.318403,0.503563
207,0.00992841,0.0535989,0.317695,0.502807
208,0.0106427,0.0537805,0.317618,0.503169
209,0.0103951,0.0519822,0.317372,0.50327
210,0.00979704,0.0523201,0.317234,0.5055
211,0.0100899,0.0632776,0.320012,0.502858
212,0.0102795,0.0499816,0.319029,0.504598
213,0.0105985,0.052276,0.318597,0.505991
214,0.00957929,0.0579197,0.318573,0.505737
215,0.00985401,0.0493756,0.320045,0.504044
216,0.0111267,0.0512084,0.318732,0.503047
217,0.00889631,0.0498486,0.318555,0.504915
218,0.00898695,0.0558987,0.318716,0.504603
219,0.00922824,0.0464061,0.319363,0.50244
220,0.0102101,0.0426236,0.318573,0.505347
221,0.00857069,0.0504255,0.318343,0.50256
222,0.00987072,0.04819,0.318234,0.505012
223,0.00916689,0.0462356,0.318013,0.502531
224,0.0108076,0.0420027,0.318091,0.506252
225,0.00973062,0.0482727,0.319129,0.505116
226,0.012405,0.0544593,0.319318,0.504325
227,0.00950168,0.048159,0.320208,0.504911
228,0.0102752,0.0558782,0.319133,0.504072
229,0.0112412,0.049023,0.319644,0.50766
230,0.0100943,0.0444421,0.318873,0.506218
231,0.00962704,0.0445034,0.31991,0.507691
232,0.0103703,0.0404103,0.319995,0.50847
233,0.00910936,0.0413844,0.319433,0.508147
234,0.0103625,0.042679,0.319218,0.507344
235,0.0102372,0.0494915,0.318002,0.504652
236,0.0112554,0.0523158,0.319706,0.506789
237,0.0092935,0.0525535,0.319335,0.504193
238,0.0112301,0.0535082,0.317259,0.506583
239,0.0103516,0.0526443,0.317923,0.500363
240,0.0100541,0.0493096,0.318347,0.505641
241,0.0102891,0.0558664,0.319459,0.507714
242,0.00936419,0.0575539,0.318674,0.502254
243,0.00873844,0.0580604,0.31959,0.502801
244,0.0100765,0.0568646,0.319926,0.50395
245,0.0114351,0.0570289,0.317529,0.497857
246,0.0122793,0.0500101,0.31515,0.495285
247,0.016353,0.0526543,0.319582,0.483054
248,0.0187063,0.0638701,0.318269,0.472856
249,0.0196994,0.0706345,0.317388,0.479532
250,0.00922582,0.0594217,0.314196,0.483691
251,0.00638085,0.0592593,0.310506,0.496493
252,0.00578533,0.0636671,0.304727,0.499942
253,0.0102035,0.0567025,0.318527,0.498176
254,0.00745862,0.0641899,0.321623,0.530628
255,0.00741238,0.0656642,0.312523,0.513808
256,0.00373378,0.063871,0.305506,0.504812
257,0.00350405,0.0579355,0.303407,0.518204
258,0.00107023,0.0568361,0.294481,0.517853
259,0.00174473,0.0586326,0.291766,0.521722
260,-0.000146586,0.0534552,0.2708,0.478747
261,0.000151006,0.0485883,0.260592,0.462796
262,-0.00126173,0.0517232,0.259152,0.423034
263,-0.000881465,0.0463608,0.249587,0.389138
264,0.00278611,0.0511264,0.253981,0.395532
265,-0.00194793,0.0450029,0.261412,0.382968
266,0.000563305,0.0561719,0.256591,0.373879
267,0.00134055,0.0562381,0.257132,0.400282
268,0.00310769,0.053972,0.262845,0.438073
269,0.00322254,0.0586881,0.27698,0.468593
270,0.00382331,0.0707407,0.289315,0.506845
271,0.00627454,0.0630426,0.291171,0.503851
272,0.00146136,0.061408,0.298822,0.504076
273,0.000523857,0.066682,0.303465,0.492131
274,0.000766602,0.0631897,0.307516,0.496
275,-0.00132211,0.0599945,0.308037,0.496345
276,0.000422473,0.0736963,0.308568,0.493326
277,-0.000216668,0.069596,0.306087,0.480798
278,-0.000897516,0.0728456,0.303103,0.478941
279,0.000819182,0.0636597,0.293107,0.451523
280,0.00139502,0.0552497,0.291477,0.438544
281,0.00234444,0.0689774,0.28132,0.406969
282,0.00430883,0.0526932,0.278528,0.400132
283,-0.000489596,0.0531454,0.274557,0.404664
284,-0.00142744,0.0568815,0.261828,0.394116
285,-0.00196984,0.057916,0.258497,0.39235
