0,0.0547632,0.0914824,0.286093,0.442964
1,0.0663086,0.0601891,0.302934,0.48248
2,0.0595487,0.0573329,0.309936,0.466891
3,0.0419692,0.054093,0.297463,0.44641
4,0.0347826,0.0494681,0.297108,0.416671
5,0.031648,0.046763,0.285066,0.432278
6,0.0509354,0.0453226,0.287528,0.422531
7,0.0531776,0.0474454,0.29711,0.424681
8,0.06032,0.0515059,0.304391,0.457238
9,0.0443003,0.0491899,0.294637,0.447043
10,0.0483433,0.0543653,0.29707,0.416498
11,0.0540303,0.054835,0.31252,0.460454
12,0.0550529,0.0534975,0.316413,0.505521
13,0.0528614,0.0647507,0.322739,0.508574
14,0.0352469,0.0629053,0.314678,0.489357
15,0.0348536,0.0574858,0.315357,0.49135
16,0.0131413,0.0641796,0.312765,0.515269
17,0.0270448,0.0520421,0.317685,0.530716
18,0.0331483,0.0613417,0.327514,0.557109
19,0.026161,0.0480775,0.335821,0.531516
20,0.040412,0.0605415,0.323032,0.552932
21,0.0506113,0.0586033,0.338699,0.568962
22,0.0624037,0.0583628,0.319894,0.557525
23,0.0440327,0.0553475,0.306277,0.544767
24,0.0299332,0.0555023,0.304938,0.53038
25,-0.000226402,0.0496317,0.314356,0.493624
26,0.000767657,0.0552584,0.340551,0.554471
27,0.0167647,0.0563083,0.335233,0.569681
28,0.00995449,0.0486793,0.335474,0.563657
29,0.0134003,0.0486312,0.346669,0.576685
30,0.0281288,0.0561736,0.349469,0.564213
31,0.0341928,0.0522229,0.346044,0.571103
32,0.0360966,0.060159,0.345122,0.540702
33,0.032491,0.053282,0.342546,0.535275
34,0.00480777,0.057097,0.333995,0.514744
35,-0.00297049,0.0601406,0.336364,0.499914
36,0.00615139,0.0490344,0.334981,0.536119
37,-0.000764787,0.0554974,0.32698,0.496583
38,0.00219709,0.0551613,0.337079,0.520757
39,0.007409,0.045196,0.335297,0.553624
40,0.0131348,0.0492891,0.34532,0.547877
41,0.019938,0.0576499,0.35105,0.533862
42,0.0307441,0.0488646,0.352935,0.578988
43,0.035244,0.0446641,0.342339,0.558556
44,0.0400374,0.0457898,0.331342,0.47904
45,0.0422399,0.0545058,0.321336,0.491601
46,0.0272295,0.0499634,0.332975,0.489905
47,0.0323063,0.057573,0.315922,0.462053
48,0.0314163,0.0528939,0.317177,0.445447
49,0.0097726,0.0523229,0.3136,0.421655
50,-0.000839253,0.0505919,0.30771,0.412617
51,0.00570911,0.0481289,0.310585,0.445355
52,0.00495663,0.0583807,0.293389,0.481943
53,0.0158196,0.0559007,0.311893,0.483481
54,0.0187847,0.0563774,0.308971,0.467361
55,0.0280837,0.0475666,0.28956,0.487235
56,0.0421817,0.0510328,0.30139,0.461514
57,0.0302,0.0493726,0.312801,0.499375
58,0.038319,0.0522108,0.296541,0.530447
