0,0.0412029,0.0778795,0.402126,0.483608
1,0.0543445,0.0801357,0.394869,0.479275
2,0.0576376,0.0756188,0.38481,0.434473
3,0.0424699,0.0772398,0.358274,0.423524
4,0.0418641,0.0739074,0.366889,0.396667
5,0.0273979,0.0666737,0.377781,0.4261
6,0.046135,0.0665961,0.393195,0.414131
7,0.0507062,0.0592187,0.39422,0.411476
8,0.0561858,0.0819433,0.388692,0.405165
9,0.0498214,0.0635149,0.38339,0.39344
10,0.0450666,0.0784735,0.385812,0.377907
11,0.0453758,0.0627847,0.392213,0.396111
12,0.0484691,0.0824843,0.396572,0.430746
13,0.0485315,0.0675947,0.388521,0.421507
14,0.0405635,0.0569516,0.389778,0.402934
15,0.0366565,0.0764288,0.378448,0.40728
16,0.0255176,0.056065,0.382436,0.414576
17,0.0189968,0.0625033,0.377263,0.459746
18,0.0302561,0.0628587,0.371623,0.462647
19,0.0259246,0.0662576,0.362857,0.43678
20,0.0322508,0.0531098,0.366176,0.461021
21,0.0402389,0.0573521,0.367178,0.468648
22,0.0554667,0.0612169,0.365641,0.449584
23,0.0462209,0.0625018,0.370043,0.435058
24,0.027146,0.0544306,0.378985,0.423416
25,0.00576505,0.0478037,0.395573,0.403946
26,0.0106425,0.0542021,0.422746,0.461204
27,0.0132773,0.0538534,0.421119,0.457684
28,0.0154403,0.0539528,0.427837,0.460975
29,0.0205999,0.0548898,0.437137,0.476333
30,0.0227521,0.0564162,0.434802,0.469822
31,0.0245389,0.0549197,0.427372,0.482961
32,0.0387303,0.0627671,0.402409,0.447629
33,0.0341084,0.0542217,0.400217,0.444316
34,0.00808653,0.0504746,0.410703,0.413113
35,0.00243887,0.0485232,0.408129,0.396095
36,0.018224,0.0456449,0.398474,0.413829
37,0.00882434,0.0442262,0.389333,0.393233
38,0.00256405,0.0439021,0.40064,0.414884
39,0.00653603,0.0466169,0.403522,0.435301
40,0.00940336,0.0473428,0.405384,0.45806
41,0.0141816,0.0538376,0.402775,0.4624
42,0.0191493,0.0481965,0.390064,0.468666
43,0.0218681,0.0529883,0.397012,0.450618
44,0.0397185,0.0702849,0.369385,0.387134
45,0.0381608,0.0500593,0.372055,0.389381
46,0.0269539,0.0589203,0.387014,0.415481
47,0.0339343,0.0481231,0.381859,0.41615
48,0.0308202,0.0472455,0.377285,0.407275
49,0.0221713,0.0539696,0.368839,0.371527
50,0.016582,0.0481826,0.371198,0.368341
51,-0.00822032,0.0522192,0.380247,0.407726
52,0.00247173,0.0466795,0.379655,0.419606
53,0.0278292,0.0615302,0.383535,0.433155
54,0.0220127,0.0535534,0.38958,0.424236
55,0.0120791,0.0523936,0.38682,0.433726
56,0.0244746,0.0523571,0.382188,0.420687
57,0.0345952,0.0543217,0.380108,0.472835
58,0.0408615,0.0642181,0.372787,0.500368
59,0.043909,0.0638053,0.381634,0.491117
60,0.0287497,0.0614305,0.378224,0.48368
61,0.0252646,0.061778,0.367954,0.471621
62,0.0164586,0.0605156,0.394591,0.447785
63,0.00725637,0.05552,0.384593,0.459845
64,0.0142806,0.058825,0.397868,0.474329
65,0.0318237,0.0626938,0.398367,0.478711
66,0.0309077,0.0663467,0.409418,0.484379
67,0.033713,0.0618169,0.407915,0.475105
68,0.0357485,0.0628491,0.409526,0.500779
69,0.0290664,0.0671075,0.395912,0.490225
70,0.0233499,0.0759967,0.38259,0.4709
71,0.0145963,0.0585191,0.377289,0.443905
72,0.00894576,0.0564342,0.382225,0.460506
73,0.00578072,0.0551859,0.388297,0.461475
74,0.00739046,0.0641474,0.416098,0.499503
75,0.00510752,0.0693024,0.407878,0.494884
76,0.00988273,0.0589068,0.388717,0.4696
