0,0.0498899,0.0713495,0.283317,0.430486
1,0.0595569,0.0515985,0.292343,0.445766
2,0.0577976,0.0523451,0.311369,0.424171
3,0.037984,0.0439904,0.29355,0.411429
4,0.0318607,0.0525371,0.293193,0.374536
5,0.0334376,0.0508703,0.280142,0.404018
6,0.0520863,0.0436505,0.275962,0.389799
7,0.0513538,0.0456445,0.285931,0.387011
8,0.0552554,0.0513732,0.292784,0.422999
9,0.0458701,0.0546804,0.280797,0.416801
10,0.0521107,0.0550838,0.282819,0.380897
11,0.0531254,0.0533582,0.295366,0.419989
12,0.0539476,0.0525888,0.300998,0.475356
13,0.0496688,0.0527139,0.307643,0.476971
14,0.0354883,0.0620516,0.29882,0.448353
15,0.0351728,0.0485561,0.302759,0.456268
16,0.0168912,0.0555604,0.302039,0.478049
17,0.031981,0.0517799,0.305048,0.504087
18,0.0323472,0.0539964,0.310868,0.526912
19,0.0267918,0.0571305,0.309269,0.501785
20,0.0368393,0.0504072,0.305642,0.518582
21,0.0442191,0.0516003,0.325639,0.528722
22,0.0551084,0.0599158,0.315405,0.537129
23,0.0410423,0.0589658,0.306762,0.515892
24,0.0252914,0.0502683,0.2959,0.504119
25,-0.000250055,0.0606235,0.30659,0.478975
26,0.00172663,0.0592773,0.33267,0.53475
27,0.0195164,0.0569994,0.325121,0.535485
28,0.0102438,0.0507879,0.32333,0.52937
29,0.0152819,0.05342,0.335138,0.541845
30,0.0268688,0.0609057,0.330197,0.530868
31,0.035393,0.0503455,0.328799,0.546248
32,0.0323325,0.0674241,0.336507,0.518558
33,0.0257804,0.0546041,0.332202,0.518735
34,0.00445743,0.0512508,0.324711,0.495157
35,-0.00501122,0.056073,0.324359,0.468813
36,0.00915007,0.0496603,0.323007,0.498404
37,0.0076445,0.057598,0.320331,0.463877
38,0.00575105,0.0522075,0.330073,0.482878
39,0.00737396,0.0496582,0.330855,0.52009
40,0.0162053,0.0566655,0.32859,0.525027
41,0.0199046,0.0616143,0.335905,0.514053
42,0.0307963,0.056859,0.345059,0.555432
43,0.029601,0.0563235,0.324157,0.541686
44,0.0379058,0.0538149,0.31815,0.453752
45,0.0411114,0.0522937,0.308116,0.46038
46,0.0272547,0.0548825,0.316883,0.448103
47,0.0303188,0.0566997,0.315153,0.458478
48,0.0306771,0.0566475,0.323149,0.439761
49,0.0114869,0.0519439,0.304052,0.411385
50,0.0011508,0.0505136,0.303364,0.400761
51,0.0038907,0.0542277,0.302259,0.436207
52,0.00680347,0.05343,0.290294,0.461189
53,0.0185184,0.0624235,0.308575,0.4648
54,0.020631,0.0676911,0.298038,0.449404
55,0.0306498,0.0573233,0.283187,0.468591
56,0.038105,0.0519403,0.287501,0.448818
57,0.0284714,0.0467196,0.300656,0.458232
58,0.0416779,0.0606452,0.290897,0.514666
59,0.0457072,0.0509399,0.265136,0.477168
60,0.0459314,0.0537015,0.258705,0.458143
61,0.0308877,0.0512419,0.250291,0.461583
62,0.0192142,0.0477895,0.228642,0.431562
63,0.0150447,0.0616016,0.221002,0.41368
64,0.0212698,0.0578641,0.23183,0.415388
65,0.0335882,0.0620801,0.228563,0.415057
66,0.034714,0.04644,0.238865,0.425582
67,0.0360987,0.0633741,0.248723,0.406434
68,0.0332986,0.061121,0.259376,0.425711
69,0.0232308,0.0454097,0.257643,0.447113
70,0.0221846,0.0621385,0.255089,0.435907
71,0.0105671,0.0505347,0.252472,0.420075
72,0.0138495,0.0657132,0.264257,0.429003
73,0.00908506,0.0663375,0.252157,0.434349
74,0.00840087,0.0788408,0.27307,0.45724
75,0.0114766,0.0528289,0.26242,0.437273
76,0.0174934,0.0547724,0.247978,0.412856
77,0.0147273,0.0595365,0.247783,0.42756
78,0.0173383,0.0709841,0.242856,0.440431
79,0.0160978,0.0605763,0.245003,0.430568
80,0.0210052,0.064321,0.245834,0.448392
81,0.0234067,0.0564582,0.243861,0.450629
82,0.0259091,0.0554796,0.234485,0.441602
83,0.0307442,0.0580476,0.234651,0.424183
84,0.037908,0.0615203,0.231241,0.449216
85,0.0401288,0.0567169,0.231989,0.446766
86,0.0387382,0.0481997,0.238333,0.456858
87,0.0420094,0.0559879,0.24524,0.459673
88,0.0400387,0.0557833,0.254112,0.447815
89,0.0317454,0.0578431,0.254802,0.447363
90,0.0270717,0.0533133,0.250048,0.462042
91,0.0252193,0.0546074,0.26435,0.405097
92,0.0170743,0.0454383,0.306476,0.41016
93,0.00858977,0.0528402,0.28333,0.459351
94,0.0107175,0.049884,0.289882,0.452977
95,0.0198631,0.0613521,0.306211,0.495897
96,0.0130436,0.0490748,0.302957,0.480338
97,0.0131171,0.0498848,0.304663,0.504485
98,0.0178175,0.0455999,0.303067,0.514726
99,0.0121661,0.0499704,0.291835,0.504738
100,0.0134759,0.0555105,0.294008,0.491157
101,0.0126956,0.0526616,0.291007,0.500034
102,0.0107216,0.05333,0.292121,0.492572
103,0.0125273,0.0469265,0.298546,0.504771
104,0.0117023,0.0489804,0.303131,0.502301
105,0.00959059,0.0518467,0.31883,0.507205
106,0.00744564,0.0557301,0.330209,0.489548
107,0.00921167,0.042962,0.331944,0.474979
108,0.00831837,0.0465902,0.330922,0.476813
109,0.00712043,0.0552117,0.314383,0.412846
110,0.00578233,0.0522738,0.293067,0.362632
111,0.00971618,0.0488755,0.297765,0.34096
112,0.00934794,0.0518346,0.320702,0.466803
113,0.0151087,0.049138,0.318412,0.431523
114,0.0125446,0.0493582,0.296251,0.437261
115,0.0116518,0.0484255,0.298684,0.45694
116,0.0161803,0.0529123,0.30292,0.466141
117,0.0181039,0.0517043,0.300387,0.496719
118,0.0165909,0.0551091,0.296961,0.501707
119,0.0169555,0.0599806,0.298808,0.499966
120,0.0180207,0.0504977,0.29922,0.506432
121,0.0107899,0.0557013,0.269427,0.389754
122,0.0107337,0.0548089,0.267828,0.320707
123,0.0107288,0.0452122,0.291901,0.404315
124,0.0168833,0.0496306,0.306295,0.443635
