375,0.0160599,0.0639142,0.39274,0.570267
376,0.0126122,0.05424,0.400553,0.555833
377,0.0140368,0.0555571,0.405238,0.532666
378,0.0157619,0.0541157,0.401319,0.525999
379,0.0211233,0.0674819,0.390487,0.515162
380,0.0200222,0.0545135,0.363042,0.474872
381,0.0190223,0.0643557,0.375578,0.497514
382,0.00132694,0.0567528,0.372825,0.520886
383,0.00168032,0.0613858,0.376672,0.506297
384,-0.00697217,0.0498037,0.380723,0.514142
385,-0.00700659,0.0584905,0.381518,0.511787
386,-0.00527434,0.0509874,0.377456,0.490001
387,-0.00615797,0.0615789,0.373887,0.477257
388,-0.00600918,0.0535529,0.371309,0.47319
389,0.00487109,0.0600471,0.372888,0.510089
390,-0.0044876,0.0583726,0.36523,0.488042
391,-0.00254317,0.0450517,0.346713,0.466398
392,-0.0012169,0.0525713,0.354313,0.463504
393,0.000462681,0.0490739,0.334461,0.506763
394,-0.00292995,0.0574575,0.336628,0.48665
395,-0.00209887,0.0545076,0.353438,0.420028
396,-0.00197525,0.0545902,0.358036,0.443523
397,0.000140076,0.0580634,0.385302,0.485308
398,0.0037605,0.0491112,0.416253,0.511001
399,0.00271182,0.0544127,0.422072,0.48638
400,0.00375617,0.0456733,0.416847,0.513328
401,0.0040667,0.0513799,0.421965,0.56724
402,0.00682471,0.0504762,0.439953,0.588915
403,0.00489071,0.0565297,0.440301,0.624936
404,0.00607004,0.0620399,0.428048,0.543877
405,0.00505519,0.0558476,0.419044,0.560044
406,0.00510486,0.048114,0.413381,0.525979
407,0.01259,0.0463214,0.403177,0.529632
408,0.0193536,0.0547161,0.412312,0.564489
409,0.0209589,0.0615548,0.437776,0.579904
410,0.0214659,0.0562829,0.44052,0.567848
411,0.0226575,0.0469403,0.443632,0.553375
412,0.0201218,0.0541424,0.449809,0.565228
413,0.0124307,0.0504616,0.44016,0.571435
414,0.0196859,0.0453741,0.438867,0.571786
415,0.0197843,0.0510402,0.428605,0.569578
416,0.0189974,0.0448398,0.413276,0.564656
417,0.0118439,0.0569705,0.407529,0.587619
418,0.0176319,0.0449704,0.408864,0.576634
419,0.013845,0.0487434,0.409159,0.585423
420,0.0175384,0.0491717,0.400082,0.577934
421,0.0124992,0.0510878,0.396273,0.554259
422,0.00498691,0.0454993,0.421425,0.560761
423,0.019981,0.052943,0.457267,0.631158
424,0.0307313,0.0475908,0.47033,0.606824
425,0.032863,0.0436516,0.464885,0.617485
426,0.0314091,0.0553593,0.456563,0.607463
427,0.0245146,0.0464685,0.447963,0.6024
428,0.0203042,0.0464731,0.441965,0.594264
429,0.0122517,0.0407438,0.430506,0.59404
430,0.00569666,0.0434951,0.429982,0.604112
431,0.00274625,0.0430758,0.420021,0.593727
432,0.0106932,0.0536027,0.431417,0.611413
433,0.0142967,0.0433258,0.471472,0.639969
434,0.0181162,0.0564608,0.487088,0.649969
435,0.0318519,0.0478194,0.502027,0.677589
436,0.040668,0.052184,0.499634,0.680697
437,0.0449251,0.0563952,0.486855,0.666616
438,0.0482382,0.0593335,0.477407,0.63677
439,0.0433821,0.0631524,0.472281,0.635475
440,0.0410296,0.0554106,0.455425,0.622599
441,0.0352413,0.050373,0.449143,0.600742
442,0.0325421,0.0524792,0.437812,0.587268
443,0.034991,0.050752,0.42077,0.547241
444,0.0387186,0.0508544,0.404409,0.52629
445,0.0399962,0.0509218,0.385196,0.452992
446,0.0519345,0.0469145,0.378497,0.449786
447,0.0369318,0.0485089,0.382288,0.483021
448,0.0397769,0.0418286,0.36451,0.444505
449,0.0434476,0.044457,0.353483,0.498124
450,0.0397061,0.0464561,0.368079,0.515287
451,0.0430654,0.0502662,0.429756,0.578073
452,0.0273113,0.0586099,0.444458,0.633496
453,0.0256827,0.0536013,0.448629,0.614349
454,0.0345525,0.0548958,0.455023,0.621286
455,0.0370159,0.0565638,0.455194,0.624852
456,0.0341764,0.0560875,0.442459,0.601539
457,0.0243909,0.0460078,0.430488,0.588022
458,0.0365644,0.057786,0.417281,0.593213
459,0.0426008,0.0507096,0.437742,0.615091
460,0.0426665,0.0501555,0.438978,0.595917
461,0.0302576,0.0541274,0.442457,0.613809
462,0.043278,0.0465453,0.450642,0.582151
463,0.0480522,0.0471868,0.439209,0.58444
464,0.0361038,0.0645635,0.452943,0.582692
465,0.0342893,0.0648837,0.453576,0.581847
466,0.0370756,0.0526909,0.427561,0.597794
467,0.0410667,0.0547744,0.4173,0.569683
468,0.0391194,0.0539732,0.389383,0.534041
469,0.0331772,0.0631052,0.376378,0.513584
470,0.0217719,0.0655065,0.371001,0.491243
471,0.018553,0.0547099,0.3577,0.475307
472,0.0170054,0.0524216,0.3541,0.470735
473,-0.00073448,0.0508372,0.338149,0.442274
474,0.0012369,0.0567209,0.331447,0.433828
475,0.00478145,0.0511985,0.340683,0.470132
476,0.00626181,0.0493502,0.366221,0.509111
477,0.00868669,0.0509399,0.367451,0.535242
478,0.0198633,0.0595308,0.390446,0.517826
479,0.0222592,0.0503954,0.396715,0.557356
480,0.0266982,0.046486,0.400889,0.539285
481,0.0299074,0.0554457,0.403874,0.549167
482,0.0236883,0.051738,0.412593,0.57434
483,0.0300285,0.0479541,0.403677,0.55932
484,0.0264693,0.0516463,0.381929,0.537234
485,0.0290406,0.0497814,0.398059,0.536809
486,0.0262874,0.0485874,0.413334,0.541512
487,0.0304061,0.0528749,0.410864,0.571714
488,0.0257539,0.0570741,0.408194,0.561164
