0,0.0212161,0.0628446,0.372474,0.309601
1,0.0247159,0.0781406,0.386301,0.339287
2,0.0240718,0.0558015,0.378569,0.330112
3,0.0106368,0.0610294,0.378942,0.312988
4,0.0133105,0.0567684,0.379194,0.299926
5,0.0156398,0.0497672,0.38107,0.316479
6,0.0107856,0.0424752,0.388107,0.332211
7,0.0151657,0.0539897,0.385048,0.338552
8,0.0178404,0.0494215,0.383923,0.323363
9,0.0165681,0.0453159,0.375428,0.31883
10,0.0182627,0.0535248,0.368929,0.290286
11,0.018368,0.0587278,0.36337,0.33566
12,0.0181022,0.0468884,0.34585,0.339581
13,0.0175921,0.0664254,0.338265,0.323214
14,0.0172115,0.0557727,0.322829,0.297378
15,0.0136313,0.0602419,0.321152,0.298269
16,0.0169799,0.0368611,0.321305,0.326767
17,0.0200591,0.0471032,0.321291,0.340002
18,0.017187,0.0542648,0.32444,0.367808
19,0.0142476,0.0631818,0.324308,0.355408
20,0.0132094,0.0492958,0.319999,0.370476
21,0.0194815,0.0457587,0.32189,0.392267
22,0.0250967,0.0472096,0.320291,0.367959
23,0.0359061,0.0438757,0.303445,0.347836
24,0.0278227,0.0336132,0.294355,0.322837
25,0.0187171,0.0434729,0.32577,0.292087
26,0.0168317,0.0424525,0.345406,0.351596
27,0.0138967,0.0383747,0.3397,0.370035
28,0.0197186,0.0288751,0.340828,0.371543
29,0.0227061,0.0430434,0.3456,0.377792
30,0.023677,0.0489384,0.339915,0.359749
31,0.0221677,0.0480344,0.331591,0.359717
32,0.0239254,0.0419906,0.335326,0.318931
33,0.0264202,0.0399807,0.340822,0.325049
34,0.0186116,0.0379377,0.326475,0.31686
35,0.00613186,0.0333826,0.329678,0.301842
36,0.0202406,0.030628,0.334291,0.330479
37,0.0202722,0.0410477,0.329963,0.309372
38,0.0117733,0.0435458,0.339145,0.351864
39,0.0145465,0.0423928,0.330695,0.355794
40,0.0236111,0.0368394,0.318663,0.311765
41,0.0250987,0.0414079,0.3162,0.300068
42,0.0213566,0.0363182,0.292674,0.34842
43,0.02505,0.0409555,0.291791,0.344218
44,0.019375,0.0435745,0.303387,0.327978
45,0.0207584,0.0461378,0.320932,0.326536
46,0.0165185,0.0563969,0.342358,0.319219
47,0.0255442,0.0426177,0.338477,0.273845
48,0.0266823,0.0363212,0.342942,0.279021
49,0.0318805,0.0507709,0.328061,0.228582
50,0.0211626,0.0401421,0.325832,0.223771
51,0.00848571,0.0405991,0.336667,0.291431
52,0.00738381,0.0424126,0.336817,0.309423
53,0.0240808,0.0400481,0.31169,0.312875
54,0.0263367,0.0406234,0.302478,0.298229
55,0.0254187,0.0374603,0.297358,0.315294
56,0.0279441,0.0495267,0.296739,0.321021
57,0.0353698,0.0616796,0.296034,0.379634
58,0.030871,0.0580675,0.28909,0.386586
59,0.0232478,0.0460109,0.307577,0.376262
60,0.0232567,0.0473808,0.314506,0.390483
61,0.0228009,0.0471364,0.288739,0.424406
62,0.0158496,0.0585922,0.288113,0.396603
63,0.0117159,0.0498433,0.291487,0.416651
64,0.00832053,0.0551484,0.297783,0.429255
65,0.0121825,0.0610568,0.291418,0.439696
66,0.00978184,0.0604048,0.303154,0.453725
67,0.00998074,0.0562971,0.308557,0.427632
68,0.0127259,0.0456631,0.294744,0.435209
69,0.0146142,0.0566,0.283499,0.443064
70,0.0125985,0.0588497,0.272724,0.419333
71,0.0136225,0.0484407,0.265427,0.388489
72,0.00998849,0.0569383,0.272418,0.399479
73,0.00912404,0.0535898,0.275946,0.376621
74,0.00885055,0.0483421,0.292399,0.452653
75,0.00827929,0.0550339,0.290328,0.428625
76,0.0101706,0.0562814,0.289987,0.437023
77,0.007979,0.0618614,0.292061,0.453759
78,0.00864856,0.055742,0.295284,0.458369
79,0.00979354,0.0620559,0.29511,0.449581
80,0.0109761,0.0651418,0.299554,0.4419
81,0.00837954,0.0578889,0.294289,0.437064
82,0.010675,0.0504698,0.288836,0.404743
83,0.0125441,0.0485892,0.286744,0.393427
84,0.0151489,0.0457884,0.296247,0.394511
85,0.0171305,0.0576637,0.29721,0.388865
86,0.0149093,0.0699624,0.304723,0.392458
87,0.0163388,0.0596429,0.304576,0.398694
88,0.0155277,0.049365,0.309237,0.409262
89,0.0143387,0.0518241,0.325624,0.41918
90,0.01348,0.0494736,0.324681,0.421962
91,0.0133407,0.049745,0.322512,0.41266
92,0.0171305,0.058912,0.322805,0.388953
93,0.0141323,0.0536688,0.338206,0.420812
94,0.0106633,0.0574978,0.343961,0.415467
95,0.015688,0.0708108,0.367211,0.460991
96,0.0105272,0.049745,0.374487,0.424421
97,0.0111537,0.0502663,0.374361,0.451562
98,0.0114534,0.0628898,0.380157,0.459637
99,0.0108856,0.0558142,0.373786,0.467575
100,0.0106454,0.050974,0.377615,0.46001
101,0.0118897,0.0642489,0.377928,0.481245
102,0.0118575,0.057365,0.372205,0.472125
103,0.01064,0.0573957,0.361444,0.490231
104,0.0103974,0.0631946,0.361994,0.489844
105,0.0107132,0.0580476,0.366541,0.494746
106,0.0140335,0.0501991,0.370954,0.508116
107,0.013203,0.0550825,0.342607,0.470281
108,0.0114805,0.0510462,0.311147,0.454495
109,0.0127128,0.0470759,0.294141,0.37164
110,0.0116089,0.0552169,0.246811,0.364596
111,0.0106203,0.0448491,0.247567,0.353567
112,0.0134992,0.040529,0.268632,0.427306
113,0.0133227,0.0477845,0.297258,0.359522
114,0.0144957,0.0594898,0.29433,0.355838
115,0.0117898,0.0411734,0.309983,0.407034
116,0.0118179,0.0412421,0.308729,0.395405
117,0.0134865,0.047766,0.306171,0.415536
118,0.0165311,0.0433818,0.302561,0.414411
119,0.0142276,0.0475766,0.288544,0.40401
120,0.0126395,0.0516346,0.278396,0.404611
121,0.0149948,0.0465051,0.255102,0.274873
122,0.0111899,0.051006,0.256373,0.252403
123,0.0120306,0.0551003,0.281389,0.374681
124,0.0105421,0.0502843,0.296932,0.406464
125,0.0148047,0.0545757,0.304266,0.428789
126,0.0142734,0.057655,0.318396,0.439268
127,0.0159914,0.0667806,0.323735,0.450565
128,0.0196251,0.0615379,0.333049,0.472144
129,0.0243965,0.0595914,0.345725,0.459122
130,0.0228993,0.0493866,0.34827,0.475096
131,0.023651,0.0446271,0.353291,0.517422
132,0.0188318,0.0469586,0.345422,0.485386
133,0.0190071,0.0579621,0.333746,0.487241
134,0.0203991,0.0514652,0.335184,0.484843
135,0.0222939,0.0553524,0.320296,0.47841
136,0.0212325,0.0543191,0.309111,0.460327
137,0.0183629,0.0589328,0.338808,0.44749
138,0.0199963,0.0531372,0.33328,0.500592
139,0.0209487,0.053779,0.332528,0.507882
140,0.0183503,0.0490435,0.329477,0.509111
141,0.016691,0.0515682,0.330061,0.512697
142,0.0156883,0.0501012,0.328947,0.526707
143,0.0147338,0.0486253,0.328031,0.527766
144,0.0115171,0.0435081,0.323972,0.524182
145,0.0143142,0.0422856,0.316423,0.512494
146,0.0128145,0.0490302,0.312804,0.499636
147,0.0117565,0.0524736,0.311899,0.497294
148,0.0128295,0.0471256,0.306917,0.487951
149,0.0121337,0.0541373,0.311,0.473135
150,0.0115268,0.0494884,0.311968,0.489593
151,0.011256,0.0457412,0.309435,0.509023
152,0.0122175,0.049803,0.307784,0.501286
153,0.011205,0.0533067,0.309886,0.505009
154,0.0131909,0.0483964,0.307355,0.506852
155,0.0108744,0.0496945,0.305625,0.499028
156,0.0121767,0.0438971,0.305986,0.500328
157,0.012438,0.0480118,0.299951,0.484872
158,0.0139268,0.0433584,0.300031,0.501981
159,0.0142053,0.0467802,0.298216,0.490474
160,0.0147062,0.0493327,0.297847,0.491258
161,0.0188508,0.0436985,0.292679,0.490412
162,0.0168568,0.053184,0.293428,0.489534
163,0.0158303,0.0483361,0.286902,0.473477
164,0.0160561,0.051907,0.285527,0.479961
165,0.0157179,0.0588473,0.286252,0.4771
166,0.0157845,0.0448189,0.287409,0.476241
167,0.0156671,0.048033,0.289913,0.472961
168,0.0179509,0.0538705,0.288774,0.47699
169,0.0171801,0.0573228,0.288899,0.471922
170,0.017408,0.0562042,0.290129,0.469189
171,0.0194838,0.0475858,0.29102,0.471534
172,0.0166305,0.0459608,0.291369,0.467637
173,0.0175488,0.0483843,0.291423,0.472301
174,0.0177571,0.0509239,0.292387,0.471322
175,0.0174167,0.047513,0.291354,0.472485
176,0.0173863,0.0551525,0.292108,0.473612
177,0.0181167,0.0497873,0.290928,0.474344
178,0.0166526,0.0546711,0.290956,0.469753
179,0.0165228,0.0509362,0.290532,0.46767
180,0.0158884,0.0525856,0.290332,0.470212
181,0.0164995,0.0546499,0.289819,0.470071
182,0.0185625,0.0519599,0.290283,0.469659
183,0.0159615,0.05821,0.290652,0.47196
184,0.0171816,0.0527888,0.291208,0.468297
185,0.0168197,0.0491376,0.291691,0.472757
186,0.0164497,0.0536792,0.290807,0.473665
187,0.016644,0.0489097,0.291971,0.472757
188,0.0169621,0.0524044,0.290292,0.470354
189,0.0148803,0.0562306,0.289898,0.472258
190,0.0167112,0.0464194,0.290416,0.472974
191,0.016258,0.0495715,0.291429,0.470551
192,0.0171327,0.0576228,0.292255,0.471121
193,0.0159799,0.0524277,0.290955,0.471259
194,0.0167483,0.0489939,0.292345,0.471881
195,0.0167729,0.0570819,0.292519,0.469758
196,0.0170365,0.0471233,0.291323,0.47202
197,0.0177176,0.0521703,0.291296,0.469381
198,0.0177426,0.0485807,0.29084,0.470137
199,0.0172134,0.0565101,0.291723,0.471832
200,0.0162092,0.0565645,0.291044,0.470647
201,0.0159043,0.0493808,0.291787,0.471302
202,0.0174709,0.0487091,0.291041,0.467443
203,0.0159242,0.0452031,0.290679,0.470506
204,0.0168022,0.0453128,0.29107,0.468543
205,0.0156572,0.0493293,0.291539,0.472041
206,0.0156279,0.049974,0.292811,0.470946
207,0.0162218,0.0508587,0.293017,0.469739
208,0.0159649,0.0531868,0.292428,0.470536
209,0.0170395,0.0510713,0.290927,0.469607
210,0.0162582,0.0554349,0.290498,0.471007
211,0.0166567,0.0485687,0.291694,0.475034
212,0.015199,0.0473776,0.292103,0.474524
213,0.0150872,0.0469435,0.293027,0.47121
214,0.0159118,0.0499521,0.2914,0.473476
215,0.0152291,0.0525622,0.292854,0.471742
216,0.0166453,0.0528376,0.291484,0.47194
217,0.015561,0.0483515,0.29228,0.476208
218,0.0152459,0.0556193,0.292402,0.472087
219,0.0163762,0.0493135,0.291386,0.469853
220,0.0158046,0.0485054,0.292045,0.473616
221,0.0164564,0.0459358,0.291826,0.472936
222,0.015775,0.0543072,0.292117,0.475108
223,0.0163341,0.0521286,0.292209,0.472473
224,0.0155975,0.0511466,0.292305,0.476674
225,0.0148583,0.041414,0.293117,0.474068
226,0.0165415,0.0464411,0.292351,0.474255
227,0.0165617,0.0561198,0.292699,0.474256
228,0.0158194,0.0448725,0.293749,0.471649
229,0.0153946,0.052778,0.293281,0.474338
230,0.0158963,0.0476072,0.293273,0.472449
