0,0.0503386,0.0580269,0.360252,0.405196
1,0.0685626,0.0599807,0.359106,0.443209
2,0.0644725,0.0605641,0.359936,0.476714
3,0.0514377,0.0563126,0.345489,0.463157
4,0.0391554,0.0495826,0.354134,0.467885
5,0.0179255,0.0510328,0.354048,0.452461
6,0.0516468,0.0526975,0.35385,0.463908
7,0.0455711,0.0508715,0.357273,0.460604
8,0.0575344,0.0492143,0.364753,0.421499
9,0.0317554,0.0589071,0.368585,0.448374
10,0.0405124,0.0517743,0.368907,0.431637
11,0.0433785,0.0520614,0.365439,0.446266
12,0.0495607,0.057964,0.3704,0.457502
13,0.0498166,0.0548104,0.379084,0.458543
14,0.035716,0.0532654,0.381686,0.454722
15,0.0319781,0.0504935,0.380378,0.456743
16,0.0126246,0.0522264,0.386078,0.464812
17,0.0193879,0.0518781,0.384992,0.484101
18,0.029048,0.0584022,0.382356,0.489338
19,0.0317577,0.0479951,0.375224,0.490417
20,0.0547077,0.0513261,0.38093,0.463853
21,0.0623847,0.0562894,0.3869,0.475744
22,0.075146,0.0585472,0.375194,0.510364
23,0.043453,0.0602061,0.381888,0.493161
24,0.0327755,0.0461773,0.381977,0.476383
25,0.0069636,0.0520839,0.401187,0.437914
26,0.00202506,0.0460251,0.414016,0.488754
27,0.0130716,0.0602287,0.419747,0.492865
28,0.01547,0.0534288,0.415407,0.490055
29,0.0113993,0.0476454,0.418544,0.497973
30,0.0253102,0.0579596,0.418318,0.493237
31,0.0427115,0.0582612,0.414507,0.492233
32,0.0447,0.0570144,0.405231,0.457974
33,0.0404175,0.0480972,0.402362,0.472764
34,-0.000207135,0.0538728,0.399811,0.455711
35,0.0001914,0.0470592,0.39741,0.467371
36,0.0145436,0.0471743,0.391073,0.494689
37,0.000313746,0.0541506,0.391489,0.44804
38,0.00887272,0.0583389,0.387701,0.463277
39,0.0160466,0.0493255,0.393462,0.474649
40,0.0204834,0.0583157,0.379081,0.429681
41,0.032766,0.0487422,0.384954,0.434895
42,0.0371384,0.0520549,0.378486,0.443714
43,0.0416146,0.0522721,0.370605,0.415087
44,0.0441885,0.0513907,0.36448,0.406087
45,0.0382695,0.0578358,0.370778,0.426076
46,0.0279139,0.058159,0.372242,0.446457
47,0.0458771,0.0488388,0.368026,0.39773
48,0.041313,0.0492486,0.375289,0.410857
49,0.0275259,0.0496596,0.367601,0.392179
50,0.0198669,0.0609586,0.366953,0.385208
51,0.00418491,0.0622327,0.382259,0.463285
52,0.00983825,0.0508577,0.377354,0.466495
53,0.0297387,0.0699731,0.379628,0.457571
54,0.0212063,0.0623026,0.372134,0.461174
55,0.0374824,0.0518608,0.367133,0.425482
56,0.052739,0.0622441,0.363254,0.393003
57,0.0331785,0.0563835,0.348916,0.429044
58,0.0323222,0.0564302,0.344506,0.468274
59,0.0427068,0.0538528,0.325166,0.442304
60,0.039817,0.0554704,0.302512,0.446903
61,0.0254902,0.0500625,0.292317,0.415647
62,0.0123752,0.0495017,0.297418,0.397409
63,0.00815552,0.0575606,0.255555,0.363542
64,0.0184325,0.0587925,0.264549,0.369152
65,0.0362269,0.0628856,0.262784,0.375423
66,0.0278099,0.0570683,0.276617,0.393818
67,0.0298112,0.0594045,0.27698,0.347829
68,0.0367846,0.0628149,0.274985,0.368933
69,0.024459,0.0606403,0.27846,0.378273
70,0.0150693,0.0748609,0.274246,0.373343
71,0.00430991,0.0635072,0.265188,0.363753
72,0.00467064,0.0546311,0.26781,0.373509
73,0.00919279,0.051258,0.300762,0.371626
74,0.00794137,0.0617138,0.300085,0.410631
75,0.00823597,0.0645851,0.295057,0.371669
76,0.0147924,0.0637938,0.290826,0.369592
77,0.0143733,0.0565245,0.299109,0.399578
78,0.0134014,0.0571116,0.304524,0.399753
79,0.0170945,0.0553556,0.300684,0.395716
80,0.0181716,0.0666458,0.306316,0.400447
81,0.0244014,0.0615472,0.301093,0.413406
82,0.0231699,0.0690831,0.298019,0.395599
83,0.0307083,0.0570554,0.302385,0.399948
84,0.0429386,0.0706107,0.320342,0.428453
85,0.0446976,0.054671,0.320573,0.419032
86,0.0427333,0.0591882,0.330005,0.434079
87,0.040354,0.0555969,0.335824,0.430067
88,0.039869,0.0514707,0.344705,0.436372
89,0.0311449,0.0591547,0.335032,0.447623
90,0.0316094,0.0520294,0.33002,0.44673
91,0.0216901,0.0658613,0.335321,0.425133
92,0.0129406,0.0508791,0.369076,0.43324
93,0.0057851,0.0614215,0.396348,0.449736
94,0.0081732,0.0515932,0.39677,0.445103
95,0.0155356,0.0664374,0.397454,0.478577
96,0.00800676,0.0624145,0.380926,0.452298
97,0.00558799,0.0604374,0.376405,0.474863
98,0.00537739,0.0588947,0.371476,0.478418
99,0.00774199,0.0816112,0.3618,0.480264
100,0.0120168,0.0678812,0.36392,0.469109
101,0.00881946,0.0579485,0.357733,0.49811
102,0.00680051,0.0687208,0.358024,0.504503
103,0.00515325,0.0662157,0.347813,0.533651
