0,0.0466087,0.0955358,0.41608,0.471708
1,0.052,0.0786946,0.410089,0.466001
2,0.0454104,0.0904327,0.390209,0.46213
3,0.0385359,0.0739716,0.400275,0.474058
4,0.0325393,0.0677849,0.380789,0.467676
5,0.0345258,0.0809991,0.380041,0.469846
6,0.0479658,0.0600581,0.401179,0.477813
7,0.0570262,0.0668892,0.408221,0.482727
8,0.0571663,0.072816,0.418103,0.464991
9,0.0451619,0.079202,0.422047,0.467962
10,0.0524238,0.0729707,0.434141,0.450425
11,0.0551771,0.0740357,0.439025,0.473819
12,0.0598381,0.0815095,0.430933,0.469558
13,0.0557236,0.068524,0.433162,0.470982
14,0.0452878,0.0745566,0.430545,0.456748
15,0.0380579,0.0675032,0.425789,0.456196
16,0.0244367,0.0697499,0.415839,0.464324
17,0.0265266,0.0604985,0.407331,0.498766
18,0.0346356,0.0615964,0.390326,0.495633
19,0.027344,0.0589247,0.390909,0.474809
20,0.0349424,0.064866,0.405721,0.497469
21,0.0384313,0.05676,0.404369,0.511703
22,0.0491398,0.0613006,0.39716,0.500858
23,0.0416173,0.0626133,0.400046,0.492754
24,0.0313898,0.0577379,0.398673,0.471521
25,0.0103123,0.0590065,0.43893,0.452223
26,0.0176433,0.0562883,0.458885,0.50529
27,0.0128719,0.0690474,0.449274,0.499599
28,0.0144272,0.05999,0.460965,0.509944
29,0.017132,0.0593878,0.470542,0.52279
30,0.0235908,0.0680135,0.466679,0.516376
31,0.0263959,0.0768736,0.4646,0.527074
32,0.0346595,0.0644533,0.450201,0.478009
33,0.030101,0.0659967,0.441337,0.479476
34,0.00855349,0.052462,0.443964,0.471914
35,0.0116626,0.0475676,0.439836,0.469988
36,0.0238647,0.0693875,0.42688,0.48514
37,0.0132216,0.0470832,0.43012,0.466951
38,0.00992245,0.0561224,0.435784,0.490023
39,0.00945963,0.0486938,0.439967,0.494841
40,0.0100148,0.0517802,0.436006,0.512373
41,0.0181084,0.0733119,0.432251,0.496401
42,0.0363097,0.0561102,0.415536,0.490758
43,0.0288948,0.0475253,0.40474,0.468621
44,0.0450635,0.0602748,0.390514,0.412183
45,0.045046,0.0565842,0.395354,0.406608
46,0.031365,0.0585917,0.405598,0.459239
47,0.0405757,0.0505667,0.385756,0.441036
