0,0.0525542,0.0622619,0.282176,0.431026
1,0.0597786,0.0547876,0.296835,0.448217
2,0.0557052,0.056095,0.310719,0.429375
3,0.0369663,0.0640123,0.293819,0.420236
4,0.0327184,0.0584633,0.294496,0.380251
5,0.0304563,0.0510198,0.283145,0.411632
6,0.0510318,0.0533109,0.279587,0.394659
7,0.0529526,0.0532104,0.290182,0.388997
8,0.0558836,0.0593404,0.297055,0.433821
9,0.0450426,0.0647899,0.283121,0.422682
10,0.0502022,0.0573604,0.284289,0.389947
11,0.0525295,0.0549088,0.297896,0.425322
12,0.0562425,0.0573802,0.301953,0.480866
13,0.0485423,0.0480083,0.30754,0.483125
14,0.0341775,0.0583265,0.299657,0.454199
15,0.0332675,0.0494877,0.302152,0.460826
16,0.0150377,0.0755622,0.30074,0.482706
17,0.0315368,0.0491645,0.303614,0.503665
18,0.0312605,0.0508578,0.310278,0.526706
19,0.0241386,0.0533438,0.310619,0.502838
20,0.0408199,0.0590136,0.303259,0.517997
21,0.0449762,0.0500006,0.321302,0.528761
22,0.0551083,0.0560532,0.313135,0.537178
23,0.0403454,0.0549332,0.310372,0.515639
24,0.026105,0.0527759,0.301246,0.507383
25,0.000933748,0.0598399,0.304127,0.481015
26,0.00177579,0.0521421,0.331227,0.536476
27,0.0190745,0.0615315,0.32433,0.538551
28,0.011151,0.0543616,0.321539,0.529872
29,0.0127797,0.0479737,0.333044,0.540954
30,0.023717,0.0578177,0.333441,0.530673
31,0.0360086,0.0508207,0.333621,0.54721
32,0.0295161,0.0537549,0.332395,0.519182
33,0.0256302,0.0485808,0.330927,0.5203
34,0.00357313,0.0586516,0.324055,0.495988
35,-0.00390377,0.0541415,0.322497,0.472891
36,0.0106457,0.046425,0.320799,0.500378
37,0.00795322,0.0574076,0.318268,0.466133
38,0.00531847,0.0604791,0.328243,0.483731
39,0.00854824,0.0577641,0.328355,0.518934
40,0.0157537,0.058613,0.32704,0.524044
41,0.019788,0.0590501,0.33542,0.509148
42,0.0300949,0.0503561,0.342951,0.552238
43,0.0296756,0.0553827,0.325793,0.537063
44,0.0382721,0.0517196,0.315913,0.445308
45,0.0417959,0.0469894,0.306896,0.453701
46,0.0274004,0.0610114,0.317365,0.444363
47,0.0320929,0.0479489,0.313545,0.451546
48,0.0317052,0.0534926,0.321814,0.435093
49,0.00992801,0.0491403,0.301887,0.409098
50,0.00237802,0.0544809,0.300492,0.396422
51,0.006536,0.0516742,0.301496,0.437159
52,0.0106279,0.0505113,0.295387,0.464782
53,0.0180961,0.0594812,0.305878,0.466851
54,0.0195077,0.0573871,0.29682,0.45373
55,0.0308282,0.0611508,0.281432,0.472546
56,0.0385526,0.0497181,0.287797,0.448762
57,0.0277724,0.0529731,0.30042,0.459641
58,0.0413511,0.0581745,0.29091,0.515663
59,0.0456638,0.051518,0.261558,0.477743
60,0.0464173,0.0590492,0.258438,0.453532
61,0.0318408,0.0560096,0.248274,0.462854
62,0.0169035,0.0603448,0.228874,0.43563
63,0.0145741,0.0572298,0.221939,0.417388
64,0.0229127,0.0539842,0.232412,0.422311
65,0.0329914,0.0599632,0.230624,0.42193
66,0.0371233,0.050033,0.240324,0.427458
67,0.0380829,0.07365,0.249834,0.411335
68,0.0340422,0.05434,0.261144,0.42787
69,0.0226615,0.0433205,0.259763,0.447535
70,0.0210553,0.060288,0.252639,0.436261
71,0.0103411,0.0472523,0.252214,0.421675
72,0.0123791,0.057479,0.260926,0.428702
73,0.00954865,0.0550697,0.247289,0.43438
74,0.00851925,0.0710651,0.270058,0.458873
75,0.0121007,0.0478362,0.259344,0.436297
76,0.0181383,0.0528118,0.246626,0.414688
77,0.0146285,0.0529342,0.24843,0.429952
78,0.0169815,0.0803327,0.244317,0.444377
79,0.0176364,0.0477521,0.248646,0.43081
80,0.0212489,0.0482626,0.247897,0.450742
81,0.0231571,0.0617472,0.244768,0.449807
82,0.0243728,0.0592036,0.23596,0.444333
83,0.0308249,0.0664509,0.234744,0.424119
84,0.0372097,0.0522485,0.233189,0.450305
85,0.0390436,0.0525509,0.233533,0.445738
86,0.0388225,0.0557467,0.238654,0.457004
87,0.0400506,0.0539312,0.245278,0.458538
88,0.0395225,0.0552399,0.255735,0.449771
89,0.0311402,0.0499661,0.253493,0.449042
90,0.0266649,0.0569995,0.250973,0.461371
91,0.0221625,0.0651336,0.264626,0.407101
92,0.0160318,0.0483199,0.307233,0.415572
93,0.00968711,0.0637151,0.282941,0.45996
94,0.0104916,0.0488301,0.289206,0.452985
95,0.0174205,0.0582272,0.306668,0.496342
96,0.0129821,0.0584757,0.306677,0.478748
97,0.0129577,0.0554395,0.307892,0.504536
98,0.0171813,0.0459152,0.303092,0.514304
99,0.0117308,0.0489326,0.293812,0.506769
100,0.0131243,0.0605652,0.294646,0.496363
101,0.0132077,0.0593186,0.29088,0.498176
102,0.0121732,0.0530228,0.292193,0.495241
103,0.0112634,0.0534814,0.296265,0.505979
104,0.0114402,0.0506236,0.30005,0.50329
105,0.00956355,0.0521118,0.315303,0.504148
106,0.0077204,0.0542189,0.328918,0.483943
107,0.00885183,0.0436198,0.331699,0.470854
108,0.0085881,0.0543251,0.326855,0.473197
109,0.00730038,0.0595079,0.311562,0.408359
110,0.00613981,0.0533908,0.289328,0.356141
111,0.0096811,0.058777,0.29564,0.332758
112,0.010111,0.0495293,0.316901,0.461707
113,0.0145003,0.0443883,0.31902,0.425674
114,0.0131761,0.0537115,0.29653,0.430085
115,0.0121442,0.0461796,0.298335,0.457286
116,0.0150611,0.0508813,0.306506,0.46515
117,0.0155078,0.0476957,0.298399,0.491976
118,0.0145086,0.0563772,0.296903,0.496359
119,0.0161538,0.0532794,0.296474,0.497704
120,0.017433,0.0477473,0.297878,0.501484
121,0.0108329,0.050189,0.270025,0.383468
122,0.0111131,0.0631424,0.269288,0.316038
123,0.0120477,0.0531712,0.291346,0.397303
124,0.0158658,0.0500449,0.304532,0.439976
125,0.0193066,0.0445097,0.323614,0.477552
126,0.0240535,0.0498931,0.319293,0.494512
127,0.028926,0.0364748,0.321938,0.482335
128,0.0338197,0.0388037,0.329137,0.482263
129,0.0464094,0.0449681,0.333695,0.446479
130,0.0475362,0.0516267,0.342044,0.459946
131,0.0493512,0.0592437,0.359337,0.527511
132,0.0412987,0.0468792,0.363934,0.516436
133,0.0382693,0.0568823,0.35542,0.528391
134,0.03078,0.0516199,0.321551,0.499216
135,0.034023,0.0524461,0.320046,0.477841
136,0.0310164,0.0508292,0.300353,0.457736
137,0.0359698,0.0566344,0.306849,0.43178
138,0.0307304,0.0537134,0.316901,0.482757
139,0.0294695,0.0526939,0.315528,0.494954
140,0.0205286,0.0539165,0.315813,0.501201
141,0.0133777,0.0491517,0.324407,0.500664
142,0.011729,0.0486335,0.32939,0.512528
143,0.0101316,0.0485797,0.330554,0.522552
144,0.00789535,0.0507178,0.332663,0.519338
145,0.00587178,0.0533449,0.333827,0.49591
146,0.0094266,0.0626581,0.330496,0.495299
147,0.00681153,0.0585225,0.326099,0.48075
148,0.00692176,0.051361,0.327126,0.48371
149,0.00637053,0.0439313,0.334331,0.483702
150,0.00613904,0.0464066,0.340765,0.49952
151,0.00815404,0.0422165,0.342278,0.514215
152,0.00914354,0.0523237,0.353074,0.520295
153,0.00868679,0.0681909,0.357024,0.514717
154,0.00915051,0.0475833,0.362185,0.533522
155,0.00977479,0.0521096,0.358132,0.528163
156,0.00810857,0.0493432,0.369558,0.537834
157,0.00956243,0.0561459,0.358897,0.538688
158,0.00958406,0.0499728,0.367858,0.567262
159,0.0096962,0.0574764,0.374383,0.551758
160,0.00948159,0.0574457,0.380713,0.561521
161,0.00989426,0.0497197,0.385821,0.555374
162,0.0111467,0.0553498,0.387251,0.548219
163,0.0102651,0.0589723,0.389461,0.539373
164,0.00938079,0.0559731,0.38839,0.550705
165,0.0121934,0.0532889,0.391174,0.549638
166,0.0109282,0.0591253,0.394469,0.550991
167,0.0117147,0.0496967,0.393014,0.548011
168,0.0129952,0.0497048,0.394217,0.553346
169,0.014483,0.0460952,0.394311,0.547846
170,0.0127521,0.0493082,0.394427,0.543622
171,0.0128445,0.0425544,0.396529,0.542361
172,0.0125578,0.0384238,0.395766,0.538261
173,0.0138032,0.040321,0.396088,0.543055
174,0.0131372,0.0527411,0.397275,0.541421
175,0.0145105,0.0441161,0.395089,0.543876
176,0.012892,0.0482356,0.394724,0.541751
177,0.0128066,0.0447678,0.395562,0.543795
178,0.0136377,0.0445313,0.394388,0.542876
179,0.0127098,0.0523111,0.396155,0.543551
180,0.0139229,0.0465312,0.394915,0.542865
181,0.0123965,0.0510819,0.395396,0.543861
182,0.0131233,0.0521731,0.393513,0.542167
183,0.0125701,0.0495175,0.395436,0.543939
184,0.0120671,0.0472395,0.394285,0.539432
185,0.0144036,0.0438415,0.394417,0.542987
186,0.0130836,0.0446734,0.395157,0.542915
187,0.0146263,0.0426072,0.394841,0.543156
188,0.0140664,0.045712,0.395028,0.543464
189,0.0141343,0.0460815,0.394141,0.543284
190,0.0135273,0.0456636,0.395008,0.547475
191,0.0136073,0.0503858,0.393762,0.545307
192,0.0139226,0.0452439,0.39536,0.542673
193,0.013103,0.04187,0.394378,0.543866
194,0.0136982,0.0423477,0.394934,0.543272
195,0.0131379,0.0432797,0.395104,0.543157
196,0.0137682,0.0479275,0.394336,0.544892
197,0.0127996,0.0421993,0.395564,0.540616
198,0.0126396,0.053595,0.394737,0.541269
199,0.0141472,0.0478451,0.394798,0.541968
200,0.0126394,0.0455822,0.393519,0.541467
201,0.0128738,0.0415133,0.394757,0.543209
202,0.0132006,0.0434008,0.39513,0.54175
203,0.012956,0.0462311,0.394599,0.542884
204,0.0142182,0.0430067,0.396353,0.543814
205,0.0133733,0.0439249,0.394039,0.542154
206,0.0130942,0.0456688,0.394565,0.543009
207,0.0133372,0.0409431,0.394856,0.536365
208,0.0140317,0.0433742,0.395352,0.542429
209,0.0135463,0.0446784,0.39319,0.542601
210,0.0147351,0.0409431,0.393562,0.544824
211,0.0135615,0.0491746,0.394757,0.544001
212,0.0122923,0.0481018,0.392256,0.545797
213,0.013048,0.0520586,0.394623,0.545609
214,0.0127195,0.0441631,0.395613,0.545801
215,0.0133509,0.0453832,0.395336,0.543338
216,0.0140559,0.0448987,0.395861,0.542721
217,0.0128682,0.0436017,0.395551,0.544894
218,0.0129943,0.0542671,0.395333,0.542076
219,0.0140407,0.0489168,0.395217,0.540468
220,0.0139552,0.0431706,0.394825,0.545532
221,0.0140644,0.0422754,0.396925,0.542998
222,0.0149319,0.047088,0.394492,0.541748
223,0.0136191,0.0404839,0.396533,0.544517
224,0.014538,0.0501117,0.396412,0.546781
225,0.0135249,0.0476732,0.396695,0.546507
226,0.0140781,0.0423013,0.396105,0.542545
227,0.0136359,0.0503165,0.395482,0.545636
228,0.013638,0.0476211,0.395255,0.544522
229,0.0144447,0.0417298,0.396292,0.548742
230,0.0137469,0.047611,0.39792,0.546621
231,0.0130634,0.0497777,0.395455,0.549052
232,0.0153868,0.0474823,0.396141,0.547821
233,0.0136218,0.0456266,0.396137,0.547602
234,0.0143683,0.0440141,0.395683,0.551327
235,0.0133641,0.0454754,0.394372,0.54591
236,0.0139449,0.0483974,0.395024,0.546412
237,0.0143462,0.0480736,0.395143,0.544367
238,0.0136817,0.0527727,0.395255,0.542698
239,0.0146559,0.0433807,0.394211,0.540963
240,0.015028,0.0493576,0.395096,0.547675
241,0.0148258,0.0595008,0.392373,0.547442
242,0.0166337,0.0652817,0.394697,0.549754
243,0.0162476,0.0508731,0.3954,0.554304
244,0.016946,0.0460654,0.396787,0.558873
245,0.016338,0.0501372,0.393622,0.555474
246,0.0165185,0.0461213,0.390944,0.548636
247,0.0168812,0.0599887,0.391981,0.546182
248,0.0153416,0.0554371,0.386876,0.535059
249,0.0158374,0.0505197,0.384242,0.528154
250,0.0143614,0.0505913,0.379983,0.533913
251,0.0127368,0.0489184,0.373285,0.5515
252,0.0144333,0.0610516,0.385689,0.552125
253,0.0127268,0.0565551,0.40029,0.543169
254,0.0104756,0.0646142,0.409343,0.583083
255,0.0129788,0.0628232,0.432682,0.580899
256,0.00740549,0.0622682,0.447287,0.593376
257,0.0118643,0.0732693,0.488163,0.62106
258,0.0101926,0.0911961,0.517831,0.625327
259,0.00927834,0.170253,0.639836,0.684212
260,0.00937239,0.0921376,0.5376,0.650377
261,0.00782104,0.0973835,0.493909,0.649406
262,0.00759764,0.0730057,0.420845,0.592637
263,0.00813307,0.0624307,0.394415,0.556376
264,0.0140532,0.0800754,0.381913,0.535771
265,0.00626848,0.0632862,0.358969,0.477194
266,0.0121855,0.0580144,0.349021,0.47025
267,0.013476,0.0513113,0.34838,0.490869
268,0.00984147,0.0479974,0.345813,0.518875
269,0.0139463,0.04753,0.346542,0.544156
270,0.013215,0.0523223,0.331338,0.557281
271,0.0114665,0.065117,0.333712,0.548927
272,0.00951919,0.0547741,0.337531,0.554736
273,0.00791103,0.0587082,0.343769,0.545303
274,0.00819784,0.0629236,0.350188,0.571063
275,0.0106837,0.0515154,0.33819,0.567636
276,0.0106228,0.0530123,0.333043,0.558609
277,0.0109919,0.0583195,0.32741,0.560364
278,0.00993722,0.052167,0.31641,0.547844
279,0.0122559,0.0550039,0.308952,0.547213
280,0.0114919,0.0432733,0.301398,0.503924
281,0.0108493,0.0495765,0.292694,0.486478
282,0.0117345,0.0487064,0.281602,0.45058
283,0.00990154,0.0509175,0.268604,0.45655
284,0.00867207,0.0535035,0.258027,0.483242
285,0.00963235,0.0558975,0.262655,0.48005
286,0.0108533,0.0502724,0.265836,0.449756
287,0.00758717,0.0529675,0.219291,0.493843
288,0.00929664,0.0531369,0.236394,0.494512
289,0.00965837,0.0539138,0.248295,0.476418
290,0.00842092,0.0499587,0.255202,0.471723
291,0.0102849,0.0726814,0.256458,0.485612
292,0.0100516,0.0634372,0.258203,0.489243
293,0.00846353,0.0556254,0.252821,0.537023
294,0.00915092,0.0601543,0.266412,0.538576
295,0.00778363,0.0697077,0.27591,0.537843
296,0.00911241,0.0585566,0.277473,0.539332
297,0.00825754,0.0665288,0.279741,0.530988
298,0.00957678,0.0598243,0.285996,0.559463
299,0.00996499,0.0613437,0.281259,0.575976
300,0.0134645,0.0618669,0.278258,0.558968
301,0.0190287,0.0645593,0.263804,0.545164
302,0.0210822,0.0544408,0.263525,0.548982
303,0.0189811,0.0611258,0.252483,0.55643
304,0.0152591,0.0629269,0.213272,0.530218
305,0.0139895,0.0673195,0.19124,0.460261
306,0.00671377,0.0637171,0.173591,0.395708
307,0.00864284,0.0777912,0.176197,0.443859
308,0.0105606,0.0666549,0.186357,0.473452
309,0.00843401,0.0802937,0.179023,0.480313
310,0.00732107,0.0577994,0.196649,0.475512
311,0.0101804,0.0625579,0.204475,0.451881
312,0.0114531,0.0570535,0.244991,0.488296
313,0.0143483,0.0681908,0.276723,0.547959
314,0.0108432,0.0691959,0.271808,0.549701
315,0.00854565,0.0594617,0.277366,0.527215
316,0.00872437,0.0644969,0.2835,0.535843
317,0.00907368,0.0666093,0.284184,0.549699
318,0.0067225,0.0616132,0.282331,0.560737
319,0.00540319,0.048928,0.271274,0.546521
320,0.0084093,0.0613483,0.266885,0.536688
321,0.0242783,0.0663529,0.266152,0.540452
322,0.0283119,0.0573548,0.264353,0.559029
323,0.0297591,0.0529583,0.255771,0.510815
324,0.0100425,0.0576463,0.264646,0.468466
325,0.0219796,0.060194,0.262605,0.450412
326,0.0268915,0.0607934,0.275052,0.478731
327,0.0441352,0.0715067,0.293389,0.533832
328,0.0543875,0.0656473,0.292626,0.533
329,0.0363031,0.0591557,0.304738,0.544765
330,0.00824239,0.0531311,0.294622,0.535383
331,0.0043079,0.0591589,0.288767,0.534538
332,0.00559862,0.0598547,0.287314,0.564312
333,0.00790248,0.0570279,0.278415,0.555028
334,0.0135087,0.0607335,0.272699,0.557092
335,0.0141725,0.0555639,0.289944,0.535558
336,0.00598198,0.0659092,0.279216,0.577325
337,0.00627846,0.0613168,0.282704,0.554943
338,0.00357051,0.0543702,0.277549,0.601646
339,0.00515828,0.0552583,0.284784,0.580508
340,0.00609178,0.05294,0.282633,0.57913
341,0.00688595,0.0493816,0.290868,0.580102
342,0.00822809,0.0670792,0.297634,0.608467
343,0.0066195,0.0550727,0.294489,0.590065
344,0.00663553,0.0694825,0.275226,0.586107
345,0.0111894,0.0554775,0.290445,0.574595
346,0.00824502,0.0506437,0.303743,0.580533
347,0.0074534,0.0592238,0.317304,0.570097
348,0.0109562,0.0587672,0.326527,0.573178
349,0.016947,0.06095,0.308732,0.577283
350,0.016721,0.0708517,0.302905,0.580952
351,0.0161188,0.0643185,0.29215,0.560609
352,0.0231574,0.0698522,0.277779,0.529553
353,0.0324943,0.0564345,0.278485,0.522749
354,0.0208371,0.0820016,0.277804,0.536411
355,0.0247072,0.0602769,0.274599,0.538878
356,0.011594,0.0704623,0.276607,0.562434
357,0.0112919,0.0641928,0.282896,0.577327
358,0.0087711,0.0730731,0.287805,0.570727
359,0.00308635,0.0781277,0.286455,0.602787
360,0.00810342,0.0585762,0.27777,0.590477
361,0.00680992,0.0520537,0.273874,0.576386
362,0.00756008,0.0615451,0.266027,0.554754
363,0.00928546,0.0582489,0.267149,0.567838
364,0.0129202,0.0535403,0.277813,0.602405
365,0.011838,0.0511737,0.290982,0.559089
366,0.0183781,0.0537262,0.281163,0.583564
367,0.012396,0.051778,0.285428,0.623829
368,0.0138616,0.0620723,0.314841,0.643969
369,0.0124816,0.0552023,0.288098,0.635721
370,0.0168754,0.0540398,0.291595,0.594373
371,0.022526,0.0595001,0.279905,0.605877
372,0.0140374,0.057436,0.280524,0.607359
373,0.0130503,0.0630748,0.297616,0.615936
374,0.009905,0.0599905,0.296592,0.621504
375,0.00745077,0.0600139,0.286135,0.54028
376,0.0181139,0.0577794,0.289549,0.554206
377,0.0253588,0.0613885,0.285387,0.576972
378,0.0272104,0.0688607,0.291624,0.560691
379,0.0307293,0.0730487,0.28378,0.553836
380,0.0321429,0.0763034,0.264983,0.529466
381,0.0331909,0.0601109,0.28439,0.567538
382,0.018254,0.0646496,0.292999,0.609312
383,0.0190767,0.0650448,0.28406,0.607479
384,0.0157905,0.0599916,0.2892,0.581482
385,0.0109901,0.0528899,0.281001,0.589136
386,0.0114656,0.0655394,0.274728,0.571524
387,0.0108415,0.0723118,0.300178,0.570729
388,0.00926459,0.0697013,0.312349,0.579813
389,0.00539889,0.0673268,0.301364,0.602087
390,0.00592495,0.0597638,0.323836,0.620773
391,0.00814927,0.0627037,0.322114,0.611369
392,0.00801886,0.0630478,0.34193,0.609218
393,0.00693912,0.0606437,0.304844,0.549393
394,0.00953535,0.0595865,0.301077,0.550078
395,0.00873358,0.0593245,0.297509,0.547991
396,0.0118179,0.0625659,0.302132,0.561028
397,0.0078771,0.074779,0.29215,0.613156
398,0.00870588,0.0524616,0.300741,0.625693
399,0.00944542,0.0668593,0.31824,0.616135
400,0.0103136,0.050385,0.325762,0.588186
401,0.0101645,0.0539184,0.31832,0.605131
402,0.0131725,0.0521258,0.315499,0.590065
403,0.0139676,0.0560189,0.327444,0.623278
404,0.017831,0.0578754,0.318354,0.566961
405,0.0170431,0.0625493,0.312632,0.595137
406,0.0192519,0.0756467,0.310797,0.560675
407,0.0276297,0.0584892,0.306301,0.590639
408,0.0256266,0.0707044,0.315391,0.587633
409,0.0282852,0.064001,0.32359,0.628929
