0,0.0500775,0.0685224,0.280583,0.416835
1,0.0598669,0.0520379,0.293216,0.436977
2,0.0568903,0.0553188,0.310498,0.419472
3,0.037527,0.061316,0.292595,0.405887
4,0.0316458,0.0525939,0.29139,0.369109
5,0.0308537,0.0513612,0.280175,0.395885
6,0.0513925,0.0552897,0.277635,0.381156
7,0.0511184,0.0486091,0.287055,0.376868
8,0.0578384,0.0660471,0.294349,0.415305
9,0.0440696,0.0500024,0.280341,0.406905
10,0.0481563,0.0575146,0.28222,0.373532
11,0.0552855,0.0473452,0.294105,0.407623
12,0.0549586,0.0556483,0.297848,0.470569
13,0.0454725,0.0448744,0.30557,0.46927
14,0.0334927,0.059161,0.295857,0.440778
15,0.0342811,0.0512103,0.300648,0.449057
16,0.01833,0.0553066,0.302469,0.471578
17,0.0312852,0.0468855,0.303437,0.497718
18,0.0298811,0.0631534,0.307259,0.520284
19,0.0266974,0.0530534,0.306837,0.494972
20,0.037994,0.0533471,0.302878,0.515663
21,0.046739,0.0489858,0.321266,0.525353
22,0.0565486,0.0493937,0.314248,0.527517
23,0.0377764,0.0592899,0.308013,0.509972
24,0.0258818,0.0523183,0.295662,0.500173
25,0.00151484,0.0584681,0.305488,0.467743
26,0.00218452,0.0541008,0.33049,0.529806
27,0.0195155,0.063925,0.324159,0.536679
28,0.0112608,0.0528875,0.322505,0.526132
29,0.0128388,0.0539577,0.333683,0.538724
30,0.0238782,0.0509518,0.330058,0.526892
31,0.0350944,0.0512787,0.328068,0.540896
32,0.0314153,0.0503924,0.335758,0.516058
33,0.0251139,0.0471501,0.332574,0.514075
34,0.00313928,0.0447262,0.323217,0.487492
35,-0.00477837,0.0595189,0.32104,0.461936
36,0.0103106,0.0488254,0.31957,0.493917
37,0.00742278,0.0556494,0.31689,0.464306
38,0.00726549,0.0529744,0.328494,0.481236
39,0.00959691,0.059875,0.327628,0.521863
40,0.0152912,0.0550183,0.330557,0.519203
41,0.0202339,0.0510975,0.334923,0.504146
42,0.0304217,0.048336,0.340968,0.548276
43,0.0302313,0.0507311,0.321998,0.537771
44,0.0397164,0.0495027,0.313541,0.447802
45,0.0422179,0.0496391,0.306745,0.452869
46,0.0298094,0.0558872,0.315412,0.439446
47,0.0320335,0.0544326,0.315293,0.444074
48,0.0331693,0.0554052,0.322768,0.42596
49,0.00857573,0.0514599,0.306257,0.402621
50,0.00377784,0.0532375,0.303275,0.38987
51,0.00441017,0.0593707,0.302648,0.43538
52,0.00660801,0.047703,0.288114,0.461689
53,0.0178077,0.0666217,0.305098,0.46122
54,0.0218449,0.0757759,0.294866,0.450073
55,0.0304943,0.0534009,0.280801,0.468656
56,0.0393483,0.0494457,0.286043,0.444336
57,0.0278174,0.0493451,0.299033,0.459055
58,0.0416535,0.0553138,0.290446,0.508716
59,0.0462559,0.0530422,0.262728,0.474299
60,0.0463065,0.061525,0.254174,0.455914
61,0.0309741,0.0513499,0.250232,0.461532
62,0.0175485,0.0520452,0.227363,0.431049
63,0.0150876,0.0558441,0.219536,0.411382
64,0.0215932,0.049003,0.228678,0.419754
65,0.0340423,0.0572121,0.225504,0.419178
66,0.034584,0.067226,0.234496,0.422716
67,0.0367426,0.0685148,0.244634,0.409933
68,0.0344546,0.0569185,0.257701,0.427579
69,0.0234162,0.0486206,0.255241,0.450575
70,0.0218091,0.0523339,0.251556,0.436501
71,0.010888,0.0477421,0.248614,0.419718
72,0.0126578,0.0546913,0.25871,0.429084
73,0.0115632,0.0509405,0.247376,0.433824
74,0.00847882,0.0605372,0.26838,0.458001
75,0.0110767,0.0525119,0.258811,0.437292
76,0.0163368,0.0507211,0.244531,0.41036
77,0.0155819,0.0597944,0.245985,0.427399
78,0.0177306,0.0689144,0.243917,0.444135
79,0.0159747,0.056032,0.24501,0.432039
80,0.0220583,0.0624873,0.247429,0.44837
81,0.0229869,0.0494326,0.244227,0.449501
82,0.0243195,0.0566662,0.231939,0.438778
83,0.0308492,0.0590757,0.230787,0.42192
84,0.037962,0.0477042,0.22985,0.443972
85,0.0390603,0.0542288,0.229695,0.445884
86,0.039839,0.0506115,0.236982,0.452797
87,0.0405548,0.0587401,0.242437,0.457732
88,0.0388312,0.0552395,0.252276,0.44702
89,0.0316387,0.0589882,0.253617,0.443692
90,0.026902,0.0486655,0.252438,0.459081
91,0.0226183,0.0546965,0.263881,0.397698
92,0.0170619,0.0451284,0.306472,0.403548
93,0.00980202,0.0517741,0.283496,0.4542
94,0.00895406,0.0501401,0.288643,0.446802
95,0.0184484,0.0503996,0.304411,0.499598
96,0.0120339,0.0547449,0.302615,0.477567
97,0.0130425,0.0449945,0.305039,0.508889
98,0.017685,0.0464243,0.300482,0.516706
99,0.0116463,0.0512198,0.290353,0.513498
100,0.013042,0.0546881,0.291526,0.497866
101,0.0130181,0.0549306,0.290224,0.50319
102,0.0104918,0.0551485,0.292689,0.499022
103,0.0121746,0.0498085,0.297804,0.512326
104,0.0118603,0.0532681,0.30263,0.509499
105,0.00914901,0.053991,0.317016,0.507299
106,0.00812617,0.0464397,0.328893,0.489538
107,0.00958707,0.0455541,0.332164,0.476086
108,0.00859,0.0567182,0.330423,0.476515
109,0.00633998,0.0550691,0.313019,0.407947
110,0.00535445,0.0485072,0.288161,0.363362
111,0.00856077,0.0490049,0.294811,0.340967
112,0.00943905,0.0405111,0.317934,0.465311
113,0.0151931,0.0480716,0.321463,0.423684
114,0.012764,0.0570829,0.298805,0.430792
115,0.0119023,0.0471323,0.297693,0.460335
116,0.0141323,0.0538719,0.305979,0.466041
117,0.0149362,0.0479451,0.298296,0.497021
118,0.0173733,0.047449,0.29687,0.498823
119,0.0175685,0.0565639,0.295609,0.499388
120,0.0174695,0.0499987,0.2975,0.507989
121,0.0123633,0.0481283,0.27019,0.38653
122,0.0112352,0.0465584,0.267535,0.312779
123,0.0120078,0.0470764,0.28661,0.399191
124,0.0168319,0.0549654,0.300389,0.440394
125,0.021992,0.0540814,0.322802,0.47366
126,0.0239484,0.0577413,0.316918,0.493882
127,0.0278664,0.0346234,0.319781,0.480914
128,0.0326395,0.0396971,0.327326,0.489569
129,0.0441647,0.0477023,0.333365,0.453875
130,0.0469142,0.0458184,0.342722,0.463126
131,0.0490693,0.0520696,0.360493,0.528306
132,0.0415411,0.0434465,0.363468,0.511787
133,0.0392679,0.0585661,0.35604,0.523191
134,0.0319239,0.0548947,0.322157,0.494625
135,0.0347878,0.0444754,0.319422,0.469452
136,0.0319967,0.0430392,0.297857,0.45155
137,0.0351082,0.0463942,0.307278,0.426559
138,0.0326124,0.0604035,0.313596,0.480893
