0,0.0379987,0.0836525,0.434875,0.484613
1,0.0361378,0.0812934,0.435441,0.498324
2,0.0394257,0.104854,0.438682,0.51618
3,0.0514946,0.0840055,0.418688,0.513254
4,0.0460909,0.0801838,0.426978,0.491163
5,0.0400941,0.0909387,0.434368,0.506103
6,0.0624004,0.09481,0.457335,0.515766
7,0.0530421,0.095783,0.470657,0.52865
8,0.0538322,0.111786,0.490427,0.545493
9,0.0469728,0.0836419,0.507081,0.558637
10,0.0614051,0.0970231,0.537391,0.558287
11,0.0718559,0.145637,0.570111,0.585778
12,0.0687264,0.170154,0.60903,0.626079
13,0.0489777,0.145013,0.609764,0.629899
14,0.0358188,0.0957962,0.60764,0.6371
15,0.0364646,0.104842,0.599057,0.653889
16,0.0438038,0.095223,0.572887,0.650669
17,0.0565834,0.0903803,0.544086,0.652393
18,0.0462794,0.0841299,0.521857,0.644741
19,0.0413869,0.0839996,0.514672,0.63788
20,0.0301899,0.0936173,0.500314,0.622739
21,0.042596,0.0956565,0.514946,0.637912
22,0.0383983,0.0938105,0.524033,0.639128
23,0.0300485,0.0848585,0.519463,0.645661
24,0.0252586,0.0832953,0.521987,0.62858
25,0.016764,0.0808151,0.549528,0.614603
26,0.0219791,0.0891184,0.570207,0.657177
27,0.0172498,0.0819164,0.56906,0.673663
28,0.0304599,0.0885904,0.580507,0.687061
29,0.0343058,0.0860634,0.579442,0.683898
30,0.0402509,0.0799213,0.56752,0.664144
31,0.0500275,0.0813066,0.560026,0.679374
32,0.0509645,0.0935758,0.551269,0.643502
33,0.0373028,0.097965,0.543787,0.654433
34,0.0217785,0.0767712,0.531489,0.639335
35,0.0252141,0.0775516,0.527228,0.637849
36,0.033108,0.0798009,0.51436,0.640788
37,0.0222938,0.0729325,0.504994,0.61947
38,0.0321267,0.0762924,0.510789,0.633977
39,0.0289486,0.0777286,0.507127,0.639465
40,0.0470894,0.0641261,0.49999,0.594913
41,0.0524931,0.086417,0.49601,0.590335
42,0.0469428,0.0568672,0.486152,0.608387
43,0.0509404,0.0573573,0.475379,0.581966
44,0.0493092,0.061242,0.470051,0.542217
45,0.0402957,0.0770948,0.480934,0.561208
46,0.0289636,0.0669659,0.485404,0.601643
47,0.0249009,0.063011,0.462252,0.54048
48,0.0253694,0.0554525,0.467728,0.554001
49,0.0118338,0.0674761,0.445742,0.530509
50,0.0123684,0.0636272,0.449093,0.529169
51,0.0272525,0.0736296,0.46718,0.565435
52,0.0336176,0.0637391,0.467129,0.586101
53,0.0197276,0.0683185,0.467311,0.575047
